760,4,6.903515159,21.00787412,1.799171257,992.975,1039.48,952.74,984.46,1033.21,1094.5,0,988.665,646.18,954.02,611.52,1023.31,680.84,0
761,4,6.986466549,21.15805439,1.854384869,997.085,1045.875,956.3,991.2,1037.87,1100.55,0,991.555,649.4,956,614,1027.11,684.8,0
762,4,7.060853005,21.27489535,1.902826008,1000.75,1050.83,960.06,996.06,1041.44,1105.6,0,994.36,652.21,958.81,616.81,1029.91,687.61,0
763,4,7.13523612,21.39200012,1.950796635,1004.415,1055.79,963.82,1000.92,1045.01,1110.66,0,997.165,655.01,961.61,619.61,1032.72,690.41,0
764,4,7.209561043,21.50927995,1.998671976,1008.08,1060.75,967.58,1005.78,1048.58,1115.72,0,999.97,657.82,964.42,622.42,1035.52,693.22,0
765,4,7.283855122,21.62659191,2.046088309,1011.745,1065.705,971.34,1010.64,1052.15,1120.77,0,1002.775,660.62,967.22,625.22,1038.33,696.02,0
766,4,7.358100945,21.74418624,2.093397024,1015.41,1070.665,975.1,1015.5,1055.72,1125.83,0,1005.58,663.43,970.03,628.03,1041.13,698.83,0
767,4,7.426562031,21.82953354,2.148281652,1018.19,1074.29,978.28,1018.58,1058.1,1130,0,1009.29,666.73,973.98,631.66,1044.6,701.8,0
768,4,7.494974457,21.91498506,2.203078545,1020.97,1077.91,981.46,1021.66,1060.48,1134.16,0,1013,670.035,977.94,635.3,1048.06,704.77,0
769,4,7.563368015,22.00063615,2.257595106,1023.75,1081.53,984.64,1024.74,1062.86,1138.32,0,1016.71,673.335,981.89,638.93,1051.53,707.74,0
770,4,7.631733743,22.08661348,2.312003742,1026.53,1085.155,987.82,1027.82,1065.24,1142.49,0,1020.42,676.64,985.85,642.57,1054.99,710.71,0
771,4,7.700065919,22.1726735,2.366136726,1029.31,1088.775,991,1030.9,1067.62,1146.65,0,1024.13,679.94,989.8,646.2,1058.46,713.68,0
772,4,7.750662927,22.25732039,2.396065298,1031.99,1092.3,994.08,1034.08,1069.9,1150.52,0,1025.78,681.755,991.45,648.02,1060.11,715.49,0
773,4,7.801243709,22.34202106,2.425844512,1034.67,1095.825,997.16,1037.26,1072.18,1154.39,0,1027.43,683.57,993.1,649.83,1061.76,717.31,0
774,4,7.851796519,22.42666141,2.455482572,1037.35,1099.345,1000.24,1040.44,1074.46,1158.25,0,1029.08,685.385,994.75,651.65,1063.41,719.12,0
775,4,7.902343567,22.5114662,2.484961365,1040.03,1102.87,1003.32,1043.62,1076.74,1162.12,0,1030.73,687.2,996.4,653.46,1065.06,720.94,0
776,4,7.952873054,22.59632133,2.514289014,1042.71,1106.395,1006.4,1046.8,1079.02,1165.99,0,1032.38,689.015,998.05,655.28,1066.71,722.75,0
777,4,8.019078208,22.68495424,2.558708347,1045.88,1110.06,1010.26,1050.66,1081.5,1169.46,0,1035.27,691.735,1001.68,658.74,1068.86,724.73,0
778,4,8.085199638,22.77371839,2.60302186,1049.05,1113.725,1014.12,1054.52,1083.98,1172.93,0,1038.155,694.46,1005.31,662.21,1071,726.71,0
779,4,8.151345019,22.8625779,2.647034963,1052.22,1117.39,1017.98,1058.38,1086.46,1176.4,0,1041.045,697.18,1008.94,665.67,1073.15,728.69,0
780,4,8.217405206,22.95156487,2.690939004,1055.39,1121.055,1021.84,1062.24,1088.94,1179.87,0,1043.93,699.905,1012.57,669.14,1075.29,730.67,0
781,4,8.283487039,23.04064301,2.734540469,1058.56,1124.72,1025.7,1066.1,1091.42,1183.34,0,1046.82,702.625,1016.2,672.6,1077.44,732.65,0
782,4,8.322716603,23.10136481,2.766409401,1060.49,1127.2,1027.98,1068.48,1093,1185.92,0,1048.47,704.605,1017.85,674.58,1079.09,734.63,0
783,4,8.361997907,23.16214746,2.798183123,1062.425,1129.68,1030.26,1070.86,1094.59,1188.5,0,1050.12,706.585,1019.5,676.56,1080.74,736.61,0
784,4,8.401204968,23.22286096,2.829852836,1064.355,1132.155,1032.54,1073.24,1096.17,1191.07,0,1051.77,708.565,1021.15,678.54,1082.39,738.59,0
785,4,8.440473991,23.28374724,2.861416548,1066.29,1134.635,1034.82,1075.62,1097.76,1193.65,0,1053.42,710.545,1022.8,680.52,1084.04,740.57,0
786,4,8.479736451,23.34468438,2.892874586,1068.225,1137.115,1037.1,1078,1099.35,1196.23,0,1055.07,712.525,1024.45,682.5,1085.69,742.55,0
787,4,8.51804542,23.40775027,2.925139542,1070.005,1139.695,1038.88,1080.38,1101.13,1199.01,0,1056.805,714.59,1025.94,684.98,1087.67,744.2,0
788,4,8.556390608,23.47076869,2.95731357,1071.79,1142.27,1040.66,1082.76,1102.92,1201.78,0,1058.54,716.655,1027.43,687.46,1089.65,745.85,0
789,4,8.594677396,23.5339501,2.989357656,1073.57,1144.85,1042.44,1085.14,1104.7,1204.56,0,1060.275,718.72,1028.92,689.94,1091.63,747.5,0
790,4,8.632999953,23.59708256,3.021310135,1075.355,1147.425,1044.22,1087.52,1106.49,1207.33,0,1062.01,720.785,1030.41,692.42,1093.61,749.15,0
791,4,8.671263357,23.66037681,3.053131742,1077.135,1150.005,1046,1089.9,1108.27,1210.11,0,1063.745,722.85,1031.9,694.9,1095.59,750.8,0
792,4,8.699249438,23.71437889,3.076377226,1078.725,1152.185,1047.59,1092.08,1109.86,1212.29,0,1064.57,724.34,1032.73,696.39,1096.41,752.29,0
793,4,8.727137989,23.76836769,3.099349083,1080.305,1154.365,1049.17,1094.26,1111.44,1214.47,0,1065.395,725.82,1033.55,697.87,1097.24,753.77,0
794,4,8.755130064,23.82241737,3.122432587,1081.895,1156.545,1050.76,1096.44,1113.03,1216.65,0,1066.22,727.31,1034.38,699.36,1098.06,755.26,0
795,4,8.783160282,23.87669506,3.145237803,1083.485,1158.735,1052.35,1098.63,1114.62,1218.84,0,1067.045,728.79,1035.2,700.84,1098.89,756.74,0
796,4,8.811041966,23.93077573,3.168141452,1085.065,1160.915,1053.93,1100.81,1116.2,1221.02,0,1067.87,730.28,1036.03,702.33,1099.71,758.23,0
797,4,8.839507445,23.9861116,3.192200485,1086.255,1163.195,1055.12,1103.09,1117.39,1223.3,0,1069.275,731.93,1037.68,703.98,1100.87,759.88,0
798,4,8.867951446,24.04149701,3.216269405,1087.445,1165.475,1056.31,1105.37,1118.58,1225.58,0,1070.68,733.585,1039.33,705.63,1102.03,761.54,0
799,4,8.896344223,24.09691569,3.24017959,1088.635,1167.755,1057.5,1107.65,1119.77,1227.86,0,1072.08,735.235,1040.98,707.28,1103.18,763.19,0
800,4,8.924759454,24.15237638,3.264093325,1089.825,1170.035,1058.69,1109.93,1120.96,1230.14,0,1073.485,736.89,1042.63,708.93,1104.34,764.85,0
801,4,8.953167148,24.20786249,3.287842516,1091.015,1172.315,1059.88,1112.21,1122.15,1232.42,0,1074.89,738.54,1044.28,710.58,1105.5,766.5,0
802,4,8.972316902,24.24483216,3.302781004,1091.72,1173.85,1060.59,1113.69,1122.85,1234.01,0,1075.96,739.61,1044.94,711.56,1106.98,767.66,0
803,4,8.991418869,24.28167797,3.317670988,1092.415,1175.38,1061.29,1115.17,1123.54,1235.59,0,1077.04,740.68,1045.61,712.55,1108.47,768.81,0
804,4,9.010481341,24.31856268,3.332548231,1093.115,1176.91,1061.99,1116.64,1124.24,1237.18,0,1078.11,741.75,1046.27,713.53,1109.95,769.97,0
805,4,9.029631755,24.35556543,3.347370222,1093.815,1178.445,1062.7,1118.12,1124.93,1238.77,0,1079.19,742.82,1046.94,714.52,1111.44,771.12,0
806,4,9.048616712,24.39247846,3.3621744,1094.51,1179.975,1063.4,1119.6,1125.62,1240.35,0,1080.26,743.89,1047.6,715.5,1112.92,772.28,0
807,4,9.070287251,24.43767445,3.38482031,1095.8,1181.76,1064.69,1121.38,1126.91,1242.14,0,1080.855,745.365,1048.12,717.96,1113.59,772.77,0
808,4,9.09191415,24.48290848,3.407490712,1097.09,1183.545,1065.98,1123.17,1128.2,1243.92,0,1081.445,746.845,1048.64,720.42,1114.25,773.27,0
809,4,9.113554905,24.52814945,3.430007841,1098.38,1185.33,1067.27,1124.95,1129.49,1245.71,0,1082.035,748.32,1049.16,722.88,1114.91,773.76,0
810,4,9.135195718,24.57342145,3.452543537,1099.67,1187.115,1068.56,1126.74,1130.78,1247.49,0,1082.625,749.8,1049.68,725.34,1115.57,774.26,0
811,4,9.156791933,24.61869262,3.474917896,1100.955,1188.9,1069.84,1128.52,1132.07,1249.28,0,1083.215,751.275,1050.2,727.8,1116.23,774.75,0
812,4,9.155980254,24.70026655,3.498011988,1100.405,1192.325,1070.44,1132.99,1130.37,1251.66,0,1083.38,753.18,1052.18,727.48,1114.58,778.88,0
813,4,9.155225939,24.78184965,3.520858972,1099.855,1195.75,1071.03,1137.45,1128.68,1254.05,0,1083.55,755.08,1054.16,727.16,1112.94,783,0
814,4,9.154477121,24.8633729,3.543661151,1099.31,1199.17,1071.63,1141.91,1126.99,1256.43,0,1083.715,756.985,1056.14,726.84,1111.29,787.13,0
815,4,9.1536788,24.94500292,3.566187778,1098.755,1202.595,1072.22,1146.37,1125.29,1258.82,0,1083.885,758.885,1058.12,726.52,1109.65,791.25,0
816,4,9.152944327,25.02657912,3.588677702,1098.21,1206.015,1072.82,1150.83,1123.6,1261.2,0,1084.05,760.79,1060.1,726.2,1108,795.38,0
817,4,9.185328284,25.18125362,3.643575521,1100.935,1212.165,1077.87,1155.79,1124,1268.54,0,1083.31,764.67,1058.78,727.86,1107.84,801.48,0
818,4,9.21786883,25.33585773,3.697935773,1103.66,1218.305,1082.93,1160.74,1124.39,1275.87,0,1082.57,768.555,1057.46,729.52,1107.68,807.59,0
819,4,9.250665174,25.49070679,3.751558144,1106.39,1224.45,1087.99,1165.69,1124.79,1283.21,0,1081.83,772.435,1056.14,731.18,1107.52,813.69,0
820,4,9.283585812,25.6458065,3.804593163,1109.115,1230.6,1093.04,1170.65,1125.19,1290.55,0,1081.09,776.32,1054.82,732.84,1107.36,819.8,0
821,4,9.316680017,25.80090377,3.856908712,1111.84,1236.745,1098.1,1175.6,1125.58,1297.89,0,1080.35,780.2,1053.5,734.5,1107.2,825.9,0
822,4,9.301394554,25.996068,3.925031098,1111,1244.63,1096.51,1184.14,1125.49,1305.12,0,1078.62,785.645,1050.2,739.94,1107.04,831.35,0
823,4,9.286363857,26.19148949,3.992012821,1110.16,1252.52,1094.93,1192.68,1125.39,1312.36,0,1076.89,791.085,1046.9,745.38,1106.88,836.79,0
824,4,9.27150661,26.38706314,4.058024588,1109.315,1260.41,1093.34,1201.22,1125.29,1319.6,0,1075.16,796.53,1043.6,750.82,1106.72,842.24,0
825,4,9.256952115,26.582763,4.122918701,1108.475,1268.3,1091.75,1209.76,1125.2,1326.84,0,1073.43,801.97,1040.3,756.26,1106.56,847.68,0
826,4,9.242629212,26.77859819,4.186850437,1107.635,1276.19,1090.17,1218.3,1125.1,1334.08,0,1071.7,807.415,1037,761.7,1106.4,853.13,0
827,4,9.186029844,26.91332612,4.214659358,1105.455,1281.645,1087.19,1224.16,1123.72,1339.13,0,1066.915,810.14,1030.73,767.32,1103.1,852.96,0
828,4,9.129819654,27.04818417,4.242153446,1103.28,1287.105,1084.22,1230.02,1122.34,1344.19,0,1062.13,812.87,1024.46,772.94,1099.8,852.8,0
829,4,9.073881995,27.18300771,4.269173486,1101.1,1292.565,1081.24,1235.88,1120.96,1349.25,0,1057.345,815.595,1018.19,778.56,1096.5,852.63,0
830,4,9.018311939,27.3177248,4.295910627,1098.925,1298.02,1078.27,1241.74,1119.58,1354.3,0,1052.56,818.325,1011.92,784.18,1093.2,852.47,0
831,4,8.963024684,27.45250872,4.322159408,1096.745,1303.48,1075.29,1247.6,1118.2,1359.36,0,1047.775,821.05,1005.65,789.8,1089.9,852.3,0
832,4,8.949888612,27.54268517,4.30732933,1095.705,1307.49,1071.73,1251.56,1119.68,1363.42,0,1046.54,820.97,1000.86,790.46,1092.22,851.48,0
833,4,8.936802172,27.63285585,4.292478595,1094.66,1311.505,1068.16,1255.52,1121.16,1367.49,0,1045.31,820.89,996.08,791.12,1094.54,850.66,0
834,4,8.923722593,27.72281835,4.277656831,1093.615,1315.515,1064.59,1259.48,1122.64,1371.55,0,1044.075,820.81,991.29,791.78,1096.86,849.84,0
835,4,8.910751456,27.81278301,4.262822095,1092.57,1319.53,1061.02,1263.44,1124.12,1375.62,0,1042.845,820.73,986.51,792.44,1099.18,849.02,0
836,4,8.897787152,27.90253937,4.248016229,1091.525,1323.54,1057.45,1267.4,1125.6,1379.68,0,1041.61,820.65,981.72,793.1,1101.5,848.2,0
837,4,8.909386291,27.97007935,4.230477436,1091.37,1326.67,1055.86,1273.16,1126.88,1380.18,0,1042.36,820.235,979.58,792.93,1105.14,847.54,0
838,4,8.920967621,28.03759408,4.213064738,1091.22,1329.8,1054.28,1278.92,1128.16,1380.68,0,1043.105,819.825,977.43,792.77,1108.78,846.88,0
839,4,8.932492267,28.10490777,4.195614648,1091.065,1332.925,1052.69,1284.68,1129.44,1381.17,0,1043.855,819.41,975.29,792.6,1112.42,846.22,0
840,4,8.943951624,28.17229982,4.178266081,1090.91,1336.055,1051.1,1290.44,1130.72,1381.67,0,1044.6,819,973.14,792.44,1116.06,845.56,0
841,4,8.955472091,28.2395088,4.160896599,1090.76,1339.18,1049.52,1296.2,1132,1382.16,0,1045.35,818.585,971,792.27,1119.7,844.9,0
842,4,8.895435946,28.20564733,4.136531037,1088.185,1337.895,1048.23,1294.72,1128.14,1381.07,0,1041.635,816.77,968.19,789.46,1115.08,844.08,0
843,4,8.835428991,28.17178008,4.111966025,1085.61,1336.61,1046.94,1293.24,1124.28,1379.98,0,1037.925,814.945,965.39,786.64,1110.46,843.25,0
844,4,8.77535002,28.13798671,4.087517729,1083.035,1335.325,1045.65,1291.76,1120.42,1378.89,0,1034.21,813.13,962.58,783.83,1105.84,842.43,0
845,4,8.71530112,28.10418867,4.062870288,1080.46,1334.04,1044.36,1290.28,1116.56,1377.8,0,1030.5,811.305,959.78,781.01,1101.22,841.6,0
846,4,8.655180534,28.07046556,4.038340565,1077.885,1332.755,1043.07,1288.8,1112.7,1376.71,0,1026.785,809.49,956.97,778.2,1096.6,840.78,0
847,4,8.625328847,28.11157111,4.117037025,1077.835,1333.65,1042.97,1291.98,1112.7,1375.32,0,1023.565,814.6,955.49,778.36,1091.64,850.84,0
848,4,8.595499588,28.15276253,4.195655358,1077.785,1334.545,1042.87,1295.16,1112.7,1373.93,0,1020.34,819.715,954,778.52,1086.68,860.91,0
849,4,8.565795053,28.19410377,4.27401541,1077.735,1335.445,1042.77,1298.34,1112.7,1372.55,0,1017.12,824.825,952.52,778.68,1081.72,870.97,0
850,4,8.536101399,28.23541799,4.352312359,1077.685,1336.34,1042.67,1301.52,1112.7,1371.16,0,1013.895,829.94,951.03,778.84,1076.76,881.04,0
851,4,8.506541152,28.2767864,4.430379653,1077.64,1337.235,1042.58,1304.7,1112.7,1369.77,0,1010.67,835.05,949.54,779,1071.8,891.1,0
852,4,8.404879841,28.3252504,4.518586455,1073.5,1338.45,1040.6,1308.76,1106.4,1368.14,0,1004.48,841.16,946.24,778.18,1062.72,904.14,0
853,4,8.303210524,28.37353932,4.606484183,1069.365,1339.66,1038.63,1312.82,1100.1,1366.5,0,998.29,847.265,942.94,777.36,1053.64,917.17,0
854,4,8.201427149,28.42188776,4.694174391,1065.225,1340.875,1036.65,1316.88,1093.8,1364.87,0,992.1,853.375,939.64,776.54,1044.56,930.21,0
855,4,8.09963596,28.47005826,4.78155844,1061.09,1342.085,1034.68,1320.94,1087.5,1363.23,0,985.91,859.48,936.34,775.72,1035.48,943.24,0
856,4,7.997731079,28.51828505,4.868735829,1056.95,1343.3,1032.7,1325,1081.2,1361.6,0,979.72,865.59,933.04,774.9,1026.4,956.28,0
857,4,7.91651519,28.5175044,5.11770383,1054.575,1341,1032.45,1322.65,1076.7,1359.35,0,976.34,881.43,930.4,792.56,1022.28,970.3,0
858,4,7.834793712,28.51632892,5.367568246,1052.2,1338.7,1032.2,1320.3,1072.2,1357.1,0,972.96,897.275,927.76,810.22,1018.16,984.33,0
859,4,7.75257605,28.51472739,5.618187929,1049.825,1336.4,1031.95,1317.95,1067.7,1354.85,0,969.58,913.115,925.12,827.88,1014.04,998.35,0
860,4,7.66984566,28.51273196,5.86972646,1047.45,1334.1,1031.7,1315.6,1063.2,1352.6,0,966.2,928.96,922.48,845.54,1009.92,1012.38,0
861,4,7.667011506,28.50701021,6.136802523,1051.78,1331.02,1033.56,1313.8,1070,1348.24,0,962.82,944.805,919.84,863.2,1005.8,1026.41,0
862,4,7.693217072,28.44662534,6.207776987,1054.735,1327.69,1034.17,1307.68,1075.3,1347.7,0,963.315,948.105,920.34,866.5,1006.29,1029.71,0
863,4,7.678341864,28.34298487,6.282233194,1054.75,1322.76,1034.77,1301.56,1074.73,1343.96,0,963.81,951.405,920.83,869.8,1006.79,1033.01,0
864,4,7.663340231,28.23890542,6.357150204,1054.76,1317.825,1035.37,1295.44,1074.15,1340.21,0,964.305,954.705,921.33,873.1,1007.28,1036.31,0
865,4,7.648427608,28.13464596,6.432504301,1054.78,1312.895,1035.98,1289.32,1073.58,1336.47,0,964.8,958.005,921.82,876.4,1007.78,1039.61,0
866,4,7.633325448,28.02993058,6.508316309,1054.79,1307.96,1036.58,1283.2,1073,1332.72,0,965.295,961.305,922.32,879.7,1008.27,1042.91,0
867,4,7.597400006,27.94231517,6.550943075,1054.07,1303.94,1035.14,1279.47,1073,1328.41,0,963.645,962.715,918.19,885.32,1009.1,1040.11,0
868,4,7.561401949,27.85442472,6.593691908,1053.355,1299.915,1033.71,1275.73,1073,1324.1,0,961.995,964.12,914.07,890.94,1009.92,1037.3,0
869,4,7.525222675,27.76649871,6.636653831,1052.635,1295.895,1032.27,1272,1073,1319.79,0,960.345,965.53,909.94,896.56,1010.75,1034.5,0
870,4,7.493592548,27.70706074,6.673601797,1051.99,1293.1,1026.43,1270.05,1077.55,1316.15,0,958.695,966.94,905.82,902.18,1011.57,1031.7,0
871,4,7.461924275,27.647433,6.710693977,1051.35,1290.3,1020.6,1268.1,1082.1,1312.5,0,957.045,968.35,901.69,907.8,1012.4,1028.9,0
872,4,7.488384636,27.63326155,6.738074209,1052.12,1289.61,1018.78,1268.28,1085.46,1310.94,0,959.69,969.915,899.38,909.94,1020,1029.89,0
873,4,7.514883834,27.61911036,6.765490104,1052.89,1288.92,1016.96,1268.46,1088.82,1309.38,0,962.335,971.48,897.07,912.08,1027.6,1030.88,0
874,4,7.541421849,27.60497948,6.792941538,1053.66,1288.23,1015.14,1268.64,1092.18,1307.82,0,964.98,973.045,894.76,914.22,1035.2,1031.87,0
875,4,7.567998657,27.59086897,6.820428386,1054.43,1287.54,1013.32,1268.82,1095.54,1306.26,0,967.625,974.61,892.45,916.36,1042.8,1032.86,0
876,4,7.594614237,27.57677891,6.84795052,1055.2,1286.85,1011.5,1269,1098.9,1304.7,0,970.27,976.175,890.14,918.5,1050.4,1033.85,0
877,4,7.577534248,27.58190538,6.922371339,1056.025,1286.29,1010.47,1268.4,1101.58,1304.18,0,967.795,980.465,887.67,925.26,1047.92,1035.67,0
878,4,7.560404423,27.58713559,6.996681308,1056.845,1285.735,1009.43,1267.8,1104.26,1303.67,0,965.315,984.75,885.19,932.02,1045.44,1037.48,0
879,4,7.543386628,27.59226975,7.071099708,1057.67,1285.175,1008.4,1267.2,1106.94,1303.15,0,962.84,989.04,882.72,938.78,1042.96,1039.3,0
880,4,7.526303795,27.59739073,7.145433462,1058.49,1284.615,1007.36,1266.6,1109.62,1302.63,0,960.36,993.325,880.24,945.54,1040.48,1041.11,0
881,4,7.509348576,27.60253239,7.219848275,1059.315,1284.055,1006.33,1266,1112.3,1302.11,0,957.885,997.615,877.77,952.3,1038,1042.93,0
882,4,7.493765043,27.60554227,7.250992609,1058.58,1283.975,1005.04,1266.18,1112.12,1301.77,0,957.47,999.59,876.28,953.94,1038.66,1045.24,0
883,4,7.478273116,27.60855063,7.282142559,1057.85,1283.895,1003.76,1266.36,1111.94,1301.43,0,957.06,1001.565,874.8,955.58,1039.32,1047.55,0
884,4,7.462666109,27.61155284,7.313291259,1057.115,1283.815,1002.47,1266.54,1111.76,1301.09,0,956.645,1003.54,873.31,957.22,1039.98,1049.86,0
885,4,7.447135126,27.61443605,7.344473853,1056.385,1283.73,1001.19,1266.72,1111.58,1300.74,0,956.235,1005.515,871.83,958.86,1040.64,1052.17,0
886,4,7.431504629,27.61743061,7.375627056,1055.65,1283.65,999.9,1266.9,1111.4,1300.4,0,955.82,1007.49,870.34,960.5,1041.3,1054.48,0
887,4,7.422209067,27.61690396,7.388200852,1055.39,1283.52,999.38,1266.9,1111.4,1300.14,0,955.25,1008.23,868.86,960.5,1041.64,1055.96,0
888,4,7.412863852,27.61639877,7.400860103,1055.13,1283.39,998.86,1266.9,1111.4,1299.88,0,954.675,1008.975,867.37,960.5,1041.98,1057.45,0
889,4,7.403562851,27.61586966,7.413438057,1054.87,1283.26,998.34,1266.9,1111.4,1299.62,0,954.105,1009.715,865.89,960.5,1042.32,1058.93,0
890,4,7.394212183,27.61536201,7.426101475,1054.61,1283.13,997.82,1266.9,1111.4,1299.36,0,953.53,1010.46,864.4,960.5,1042.66,1060.42,0
891,4,7.38490574,27.61483043,7.438683593,1054.35,1283,997.3,1266.9,1111.4,1299.1,0,952.96,1011.2,862.92,960.5,1043,1061.9,0
892,4,7.366573855,27.61578389,7.458253287,1053.535,1282.91,996.61,1266.98,1110.46,1298.84,0,952.215,1012.435,862.09,961.32,1042.34,1063.55,0
893,4,7.348272655,27.61672393,7.477819705,1052.72,1282.82,995.92,1267.06,1109.52,1298.58,0,951.475,1013.67,861.27,962.14,1041.68,1065.2,0
894,4,7.329922109,27.61766686,7.497390308,1051.905,1282.73,995.23,1267.14,1108.58,1298.32,0,950.73,1014.905,860.44,962.96,1041.02,1066.85,0
895,4,7.311618275,27.61871422,7.516928689,1051.09,1282.645,994.54,1267.22,1107.64,1298.07,0,949.99,1016.14,859.62,963.78,1040.36,1068.5,0
896,4,7.293249112,27.61964667,7.536500149,1050.275,1282.555,993.85,1267.3,1106.7,1297.81,0,949.245,1017.375,858.79,964.6,1039.7,1070.15,0
897,4,7.239376928,27.65565951,7.613961911,1048.545,1283.37,995.69,1266.23,1101.4,1300.51,0,945.85,1022.535,859.62,972.65,1032.08,1072.42,0
898,4,7.185376871,27.6914634,7.691364212,1046.815,1284.175,997.53,1265.15,1096.1,1303.2,0,942.445,1027.695,860.44,980.7,1024.45,1074.69,0
899,4,7.131409996,27.72748633,7.768567121,1045.08,1284.99,999.36,1264.08,1090.8,1305.9,0,939.05,1032.855,861.27,988.75,1016.83,1076.96,0
900,4,7.077395357,27.76342855,7.845689503,1043.35,1285.8,1001.2,1263,1085.5,1308.6,0,935.645,1038.015,862.09,996.8,1009.2,1079.23,0
1,5,5.402628873,28.08744109,4.592353816,950.14,1324.685,917.98,1281.47,982.3,1367.9,0,813.65,844.245,765.79,805.22,861.51,883.27,0
2,5,5.478611057,28.06891829,4.623832257,951.125,1324.305,919.04,1280.78,983.21,1367.83,0,822.77,846.8,781.56,808.81,863.98,884.79,0
3,5,5.554983502,28.05078959,4.655488994,952.12,1323.92,920.11,1280.08,984.13,1367.76,0,831.89,849.36,797.33,812.41,866.45,886.31,0
4,5,5.631553197,28.03319556,4.687088394,953.105,1323.54,921.17,1279.39,985.04,1367.69,0,841.01,851.915,813.1,816,868.92,887.83,0
5,5,5.619515832,28.0330562,4.689988668,954.1,1323.155,922.24,1278.69,985.96,1367.62,0,838.005,851.635,804.25,815.45,871.76,887.82,0
6,5,5.607430099,28.0330631,4.692732038,955.085,1322.775,923.3,1278,986.87,1367.55,0,835,851.35,795.4,814.9,874.6,887.8,0
7,5,5.713619535,28.01504012,4.744063647,959.025,1321.86,929.49,1276.38,988.56,1367.34,0,843.7,854.615,806.25,818.3,881.15,890.93,0
8,5,5.819925523,27.99717431,4.795607549,962.955,1320.945,935.67,1274.76,990.24,1367.13,0,852.4,857.885,817.1,821.7,887.7,894.07,0
9,5,5.862192917,27.99692112,4.859036037,966.895,1320.03,941.86,1273.14,991.93,1366.92,0,852.82,861.29,815.39,825.95,890.25,896.63,0
10,5,5.904469441,27.99656656,4.922439619,970.825,1319.115,948.04,1271.52,993.61,1366.71,0,853.24,864.7,813.68,830.2,892.8,899.2,0
