790,1,788.99,270.87,88.18999999999994,38.389999999999986,1,1,1.0
790,2,926.67,295.75,105.58000000000004,27.779999999999973,1,1,1.0
791,1,789.61,267.47,88.49000000000001,41.329999999999984,1,1,1.0
791,2,921.26,294.36,105.57999999999993,27.779999999999973,1,1,1.0
792,1,794.24,261.67,78.46000000000004,50.629999999999995,1,1,1.0
792,2,914.3,294.36,106.37,28.560000000000002,1,1,1.0
793,1,798.88,255.87,68.41999999999996,59.93000000000001,1,1,1.0
793,2,907.34,294.36,107.15999999999997,29.339999999999975,1,1,1.0
794,1,804.3,248.91,60.700000000000045,71.48999999999998,1,1,1.0
794,2,898.06,294.36,107.16000000000008,29.339999999999975,1,1,1.0
795,1,805.84,245.82,56.059999999999945,78.48000000000002,1,1,1.0
795,2,891.1,292.81,110.29999999999995,31.689999999999998,1,1,1.0
796,1,808.94,239.63,44.45999999999992,88.57,1,1,1.0
796,2,887.24,292.81,110.28999999999996,31.689999999999998,1,1,1.0
797,1,810.02,237.46,41.84000000000003,93.67999999999998,1,1,1.0
797,2,881.82,290.8,110.29999999999995,31.689999999999998,1,1,1.0
798,1,811.1,235.3,39.22000000000003,98.77999999999997,1,1,1.0
798,2,876.41,288.79,110.30000000000007,31.689999999999998,1,1,1.0
799,1,812.18,233.13,36.60000000000002,103.88999999999999,1,1,1.0
799,2,871.0,286.78,110.29999999999995,31.690000000000055,1,1,1.0
800,1,813.27,230.97,33.97000000000003,108.98999999999998,1,1,1.0
800,2,865.59,284.77,110.28999999999996,31.689999999999998,1,1,1.0
801,1,814.35,228.8,31.350000000000023,114.09999999999997,1,1,1.0
801,2,860.17,282.76,110.30000000000007,31.689999999999998,1,1,1.0
802,1,813.42,227.1,34.75,111.62000000000003,1,1,1.0
802,2,855.69,281.98,111.2299999999999,33.85999999999996,1,1,1.0
803,1,812.49,225.4,38.15999999999997,109.14000000000001,1,1,1.0
803,2,851.21,281.21,112.14999999999998,36.02000000000004,1,1,1.0
804,1,811.56,223.7,41.56000000000006,106.66000000000003,1,1,1.0
804,2,846.72,280.44,113.08999999999992,38.18000000000001,1,1,1.0
805,1,810.63,222.0,44.97000000000003,104.18,1,1,1.0
805,2,842.24,279.66,114.00999999999999,40.349999999999966,1,1,1.0
806,1,809.7,220.3,48.370000000000005,101.69999999999999,1,1,1.0
806,2,837.75,278.89,114.95000000000005,42.50999999999999,1,1,1.0
807,1,806.14,217.36,56.41999999999996,99.07999999999998,1,1,1.0
807,2,834.04,277.19,114.95000000000005,42.50999999999999,1,1,1.0
808,1,802.58,214.42,64.45999999999992,96.46000000000001,1,1,1.0
808,2,830.33,275.49,114.94999999999993,42.50999999999999,1,1,1.0
809,1,799.02,211.48,72.50999999999999,93.84,1,1,1.0
809,2,826.62,273.79,114.95000000000005,42.50999999999999,1,1,1.0
810,1,795.46,208.55,80.54999999999995,91.20999999999998,1,1,1.0
810,2,822.9,272.09,114.95000000000005,42.51000000000005,1,1,1.0
811,1,791.9,205.61,88.60000000000002,88.58999999999997,1,1,1.0
811,2,819.19,270.39,114.94999999999993,42.5,1,1,1.0
812,1,796.24,205.92,90.28999999999996,81.32000000000002,1,1,1.0
812,2,819.19,267.29,112.31999999999994,44.52999999999997,1,1,1.0
813,1,800.58,206.23,91.9799999999999,74.04999999999998,1,1,1.0
813,2,819.19,264.2,109.69999999999993,46.54000000000002,1,1,1.0
814,1,804.92,206.53,93.67000000000007,66.78999999999999,1,1,1.0
814,2,819.19,261.11,107.06999999999994,48.55000000000001,1,1,1.0
815,1,809.26,206.84,95.36000000000001,59.52000000000001,1,1,1.0
815,2,819.19,258.01,104.43999999999994,50.56999999999999,1,1,1.0
816,1,813.6,207.15,97.04999999999995,52.24999999999997,1,1,1.0
816,2,819.19,254.92,101.80999999999995,52.58000000000001,1,1,1.0
817,1,814.84,207.15,101.23000000000002,48.06999999999999,1,1,1.0
817,2,820.12,253.68,90.98000000000002,57.21999999999997,1,1,1.0
818,1,816.08,207.15,105.39999999999998,43.889999999999986,1,1,1.0
818,2,821.05,252.45,80.15000000000009,61.85000000000002,1,1,1.0
819,1,817.32,207.15,109.56999999999994,39.71000000000001,1,1,1.0
819,2,821.98,251.21,69.31999999999994,66.48999999999998,1,1,1.0
820,1,818.56,207.15,113.74000000000001,35.53,1,1,1.0
820,2,822.9,249.97,58.5,71.13000000000002,1,1,1.0
821,1,819.8,207.15,117.91000000000008,31.349999999999994,1,1,1.0
821,2,823.83,248.74,47.66999999999996,75.75999999999999,1,1,1.0
822,1,825.68,207.93,117.91000000000008,28.70999999999998,1,1,1.0
822,2,822.13,246.42,49.22000000000003,77.46000000000001,1,1,1.0
823,1,831.56,208.7,117.91000000000008,26.080000000000013,1,1,1.0
823,2,820.42,244.1,50.770000000000095,79.16,1,1,1.0
824,1,837.44,209.47,117.90999999999997,23.44999999999999,1,1,1.0
824,2,818.71,241.78,52.32999999999993,80.85999999999999,1,1,1.0
825,1,843.32,210.25,117.89999999999998,20.810000000000002,1,1,1.0
825,2,817.01,239.46,53.870000000000005,82.55999999999997,1,1,1.0
826,1,849.2,211.02,117.89999999999998,18.17999999999998,1,1,1.0
826,2,815.3,237.14,55.430000000000064,84.25999999999999,1,1,1.0
827,1,854.15,211.02,117.89999999999998,18.17999999999998,1,1,1.0
827,2,816.84,236.98,57.90999999999997,83.18000000000004,1,1,1.0
828,1,859.1,211.02,117.89999999999998,18.17999999999998,1,1,1.0
828,2,818.38,236.83,60.389999999999986,82.09,1,1,1.0
829,1,864.05,211.02,117.8900000000001,18.17999999999998,1,1,1.0
829,2,819.92,236.67,62.870000000000005,81.01000000000002,1,1,1.0
830,1,868.99,211.02,117.89999999999998,18.17999999999998,1,1,1.0
830,2,821.46,236.52,65.34999999999991,79.91999999999999,1,1,1.0
831,1,873.94,211.02,117.89999999999998,18.17999999999998,1,1,1.0
831,2,823.0,236.36,67.83000000000004,78.83999999999997,1,1,1.0
832,1,878.12,211.02,117.89999999999998,18.17999999999998,1,1,1.0
832,2,822.7,236.37,72.45999999999992,71.70999999999998,1,1,1.0
833,1,882.29,211.02,117.90000000000009,18.17999999999998,1,1,1.0
833,2,822.4,236.38,77.10000000000002,64.57999999999998,1,1,1.0
834,1,886.47,211.02,117.89999999999998,18.17999999999998,1,1,1.0
834,2,822.1,236.39,81.73000000000002,57.44999999999999,1,1,1.0
835,1,890.64,211.02,117.89999999999998,18.17999999999998,1,1,1.0
835,2,821.8,236.39,86.37,50.33000000000004,1,1,1.0
836,1,894.82,211.02,117.89999999999998,18.17999999999998,1,1,1.0
836,2,821.5,236.4,91.0,43.20000000000002,1,1,1.0
837,1,897.76,210.87,117.89999999999998,18.180000000000007,1,1,1.0
837,2,823.52,234.7,93.76999999999998,41.18000000000001,1,1,1.0
838,1,900.7,210.71,117.89999999999998,18.17999999999998,1,1,1.0
838,2,825.54,233.0,96.55000000000007,39.160000000000025,1,1,1.0
839,1,903.64,210.56,117.88999999999999,18.180000000000007,1,1,1.0
839,2,827.56,231.3,99.32000000000005,37.139999999999986,1,1,1.0
840,1,906.57,210.4,117.89999999999998,18.180000000000007,1,1,1.0
840,2,829.58,229.6,102.09999999999991,35.12000000000003,1,1,1.0
841,1,909.51,210.25,117.90000000000009,18.180000000000007,1,1,1.0
841,2,831.6,227.89,104.87,33.110000000000014,1,1,1.0
842,1,913.45,208.6,114.13999999999987,23.960000000000008,1,1,1.0
842,2,834.02,227.71,105.42000000000007,33.28999999999999,1,1,1.0
843,1,917.39,206.95,110.38,29.75,1,1,1.0
843,2,836.44,227.53,105.95999999999992,33.47,1,1,1.0
844,1,921.32,205.3,106.62,35.53,1,1,1.0
844,2,838.86,227.34,106.50999999999999,33.66,1,1,1.0
845,1,925.26,203.65,102.8599999999999,41.31999999999999,1,1,1.0
845,2,841.28,227.16,107.05000000000007,33.84,1,1,1.0
846,1,929.2,202.0,99.09999999999991,47.099999999999994,1,1,1.0
846,2,843.7,226.98,107.59999999999991,34.02000000000001,1,1,1.0
847,1,939.3,199.0,86.25,54.69999999999999,1,1,1.0
847,2,845.75,226.75,109.45000000000005,34.69999999999999,1,1,1.0
848,1,949.4,196.0,73.39999999999998,62.30000000000001,1,1,1.0
848,2,847.8,226.52,111.29000000000008,35.37999999999997,1,1,1.0
849,1,956.5,193.95,67.45000000000005,69.17000000000002,1,1,1.0
849,2,849.86,226.52,111.29999999999995,35.37999999999997,1,1,1.0
850,1,963.6,191.9,61.489999999999895,76.03999999999999,1,1,1.0
850,2,851.93,226.52,111.29000000000008,35.37999999999997,1,1,1.0
851,1,968.6,194.2,55.58000000000004,78.78000000000003,1,1,1.0
851,2,854.68,224.68,111.30000000000007,35.389999999999986,1,1,1.0
852,1,974.28,194.38,50.25999999999999,81.89999999999998,1,1,1.0
852,2,857.53,223.95,111.29000000000008,35.379999999999995,1,1,1.0
853,1,979.96,194.56,44.950000000000045,85.02999999999997,1,1,1.0
853,2,860.37,223.22,111.28999999999996,35.380000000000024,1,1,1.0
854,1,985.64,194.74,39.639999999999986,88.14999999999998,1,1,1.0
854,2,863.21,222.48,111.29999999999995,35.380000000000024,1,1,1.0
855,1,991.32,194.92,34.32000000000005,91.27000000000001,1,1,1.0
855,2,866.06,221.75,111.29000000000008,35.379999999999995,1,1,1.0
856,1,997.0,195.1,29.00999999999999,94.4,1,1,1.0
856,2,868.9,221.01,111.30000000000007,35.389999999999986,1,1,1.0
857,1,989.2,198.75,40.25999999999999,90.75,1,1,1.0
857,2,871.65,220.78,111.07000000000005,33.77000000000001,1,1,1.0
858,1,981.4,202.4,51.500000000000114,87.1,1,1,1.0
858,2,874.4,220.55,110.84000000000003,32.14999999999998,1,1,1.0
859,1,972.2,209.95,64.14999999999986,77.25,1,1,1.0
859,2,876.92,220.55,110.85000000000002,32.14999999999998,1,1,1.0
860,1,963.0,217.5,76.79999999999995,67.39999999999998,1,1,1.0
860,2,879.45,220.55,110.83999999999992,32.14999999999998,1,1,1.0
861,1,955.66,222.5,85.93999999999994,62.39999999999998,1,1,1.0
861,2,880.4,220.55,113.56000000000006,31.649999999999977,1,1,1.0
862,1,950.38,225.25,94.41999999999996,59.420000000000016,1,1,1.0
862,2,882.92,221.01,113.56000000000006,31.650000000000006,1,1,1.0
863,1,945.11,228.0,102.88999999999999,56.44,1,1,1.0
863,2,885.45,221.47,113.55999999999995,31.650000000000006,1,1,1.0
864,1,939.14,234.65,110.90999999999997,49.559999999999974,1,1,1.0
864,2,886.37,221.7,114.70000000000005,32.56,1,1,1.0
865,1,933.18,241.3,118.91999999999996,42.68000000000001,1,1,1.0
865,2,887.3,221.93,115.84000000000003,33.47,1,1,1.0
866,1,927.68,241.3,118.91999999999996,42.68000000000001,1,1,1.0
866,2,887.3,221.93,117.20000000000005,33.47,1,1,1.0
867,1,923.36,245.06,120.75999999999988,39.839999999999975,1,1,1.0
867,2,889.32,221.93,117.38,33.56999999999999,1,1,1.0
868,1,919.05,248.82,122.59000000000015,37.0,1,1,1.0
868,2,891.34,221.93,117.55999999999995,33.66999999999999,1,1,1.0
869,1,914.74,252.58,124.42000000000007,34.16,1,1,1.0
869,2,893.36,221.93,117.75,33.76999999999998,1,1,1.0
870,1,910.43,256.34,126.25000000000011,31.310000000000002,1,1,1.0
870,2,895.38,221.93,117.92999999999995,33.870000000000005,1,1,1.0
871,1,906.11,260.1,128.09000000000003,28.46999999999997,1,1,1.0
871,2,897.4,221.93,118.11000000000001,33.97,1,1,1.0
872,1,901.15,259.46,127.2700000000001,29.379999999999995,1,1,1.0
872,2,901.34,218.17,112.69999999999993,37.630000000000024,1,1,1.0
873,1,896.19,258.82,126.44999999999993,30.28000000000003,1,1,1.0
873,2,905.28,214.41,107.29000000000008,41.28999999999999,1,1,1.0
874,1,891.23,258.17,125.63,31.19999999999999,1,1,1.0
874,2,909.22,210.64,101.88999999999999,44.96000000000001,1,1,1.0
875,1,886.26,257.53,124.82000000000005,32.10000000000002,1,1,1.0
875,2,913.16,206.88,96.48000000000002,48.620000000000005,1,1,1.0
876,1,881.3,256.89,124.0,33.00999999999999,1,1,1.0
876,2,917.1,203.12,91.06999999999994,52.28,1,1,1.0
877,1,875.43,258.27,125.75,32.09000000000003,1,1,1.0
877,2,924.8,199.73,82.91000000000008,57.690000000000026,1,1,1.0
878,1,869.56,259.65,127.5,31.170000000000016,1,1,1.0
878,2,932.5,196.33,74.75,63.109999999999985,1,1,1.0
879,1,863.68,261.04,129.2600000000001,30.239999999999952,1,1,1.0
879,2,940.2,192.94,66.59999999999991,68.51999999999998,1,1,1.0
880,1,857.81,262.42,131.0100000000001,29.319999999999993,1,1,1.0
880,2,947.9,189.54,58.440000000000055,73.94000000000003,1,1,1.0
881,1,851.94,263.8,132.76,28.389999999999986,1,1,1.0
881,2,955.6,186.15,50.27999999999997,79.35,1,1,1.0
882,1,847.53,263.44,130.83000000000004,29.579999999999984,1,1,1.0
882,2,959.08,181.84,46.889999999999986,82.28,1,1,1.0
883,1,843.13,263.08,128.89,30.77000000000004,1,1,1.0
883,2,962.56,177.52,43.5,85.22,1,1,1.0
884,1,838.73,262.72,126.94999999999993,31.94999999999999,1,1,1.0
884,2,966.04,173.21,40.110000000000014,88.15,1,1,1.0
885,1,834.32,262.36,125.01999999999998,33.139999999999986,1,1,1.0
885,2,969.52,168.9,36.72000000000003,91.08000000000001,1,1,1.0
886,1,829.92,262.0,123.08000000000004,34.31999999999999,1,1,1.0
886,2,973.0,164.59,33.34000000000003,94.01000000000002,1,1,1.0
887,1,825.97,260.62,123.26999999999998,36.620000000000005,1,1,1.0
887,2,976.12,163.76,30.67999999999995,95.30000000000001,1,1,1.0
888,1,822.03,259.24,123.45000000000005,38.920000000000016,1,1,1.0
888,2,979.24,162.93,28.00999999999999,96.58999999999997,1,1,1.0
889,1,818.09,257.86,123.63,41.20999999999998,1,1,1.0
889,2,982.36,162.11,25.350000000000023,97.87,1,1,1.0
890,1,814.14,256.48,123.82000000000005,43.50999999999999,1,1,1.0
890,2,985.48,161.28,22.68999999999994,99.16,1,1,1.0
891,1,810.2,255.1,124.0,45.81000000000003,1,1,1.0
891,2,988.6,160.46,20.029999999999973,100.43999999999997,1,1,1.0
892,1,807.08,255.2,122.79999999999995,46.53000000000003,1,1,1.0
892,2,987.04,160.09,22.780000000000086,98.42999999999998,1,1,1.0
893,1,803.96,255.3,121.59999999999991,47.25999999999999,1,1,1.0
893,2,985.48,159.72,25.539999999999964,96.41999999999999,1,1,1.0
894,1,800.84,255.4,120.39999999999998,47.98999999999998,1,1,1.0
894,2,983.92,159.36,28.290000000000077,94.39999999999998,1,1,1.0
895,1,797.72,255.5,119.19999999999993,48.70999999999998,1,1,1.0
895,2,982.36,158.99,31.049999999999955,92.38999999999999,1,1,1.0
896,1,794.6,255.6,118.0,49.440000000000026,1,1,1.0
896,2,980.8,158.62,33.80000000000007,90.38,1,1,1.0
897,1,796.44,257.9,110.65999999999997,56.31,1,1,1.0
897,2,975.8,160.9,42.90000000000009,84.4,1,1,1.0
898,1,803.77,258.35,89.13,65.00999999999999,1,1,1.0
898,2,971.45,163.2,51.39999999999998,80.95000000000002,1,1,1.0
899,1,811.1,258.8,67.60000000000002,73.69999999999999,1,1,1.0
899,2,967.1,165.5,59.89999999999998,77.5,1,1,1.0
900,1,811.56,254.7,59.84000000000003,86.52000000000004,1,1,1.0
900,2,964.8,166.4,65.0,70.19999999999999,1,1,1.0
