833,1,1375.3011474609375,557.2926025390625,64.1114501953125,47.98760986328125,0.6958264,-1,-1,-1
834,1,1372.5323486328125,557.0824584960938,66.7611083984375,44.86260986328125,0.52980083,-1,-1,-1
835,1,1367.7547607421875,558.3739624023438,68.7845458984375,40.0869140625,0.4757404,-1,-1,-1
836,1,1368.3646240234375,559.391357421875,67.5828857421875,36.44110107421875,0.37806994,-1,-1,-1
837,1,1365.7738037109375,555.0540161132812,69.723388671875,36.8106689453125,0.46900666,-1,-1,-1
838,1,1372.0220947265625,556.5171508789062,67.2503662109375,34.016845703125,0.4808279,-1,-1,-1
839,1,1376.1314697265625,559.1171264648438,61.05029296875,26.693359375,0.39108524,-1,-1,-1
840,1,1378.1826171875,558.9692993164062,57.8406982421875,26.3685302734375,0.42537966,-1,-1,-1
841,1,1394.16162109375,559.5740356445312,43.745361328125,25.53021240234375,0.50648427,-1,-1,-1
842,1,1398.3409423828125,558.6141967773438,38.4659423828125,28.1927490234375,0.47728616,-1,-1,-1
843,1,1398.4266357421875,558.3525390625,38.9130859375,28.8978271484375,0.48979282,-1,-1,-1
844,1,1406.0596923828125,557.4251708984375,34.29736328125,29.82293701171875,0.5680943,-1,-1,-1
845,1,1409.807861328125,555.9447631835938,30.455810546875,29.38421630859375,0.58009446,-1,-1,-1
846,1,1407.4625244140625,556.020751953125,32.6358642578125,30.82562255859375,0.61927557,-1,-1,-1
847,1,1411.6934814453125,555.9854125976562,27.54736328125,28.03753662109375,0.541735,-1,-1,-1
848,1,1411.730224609375,555.208984375,28.8555908203125,29.556396484375,0.5451436,-1,-1,-1
849,1,1411.0946044921875,554.97998046875,29.3143310546875,29.7830810546875,0.55456537,-1,-1,-1
850,1,1410.9608154296875,554.4307250976562,30.6708984375,30.26397705078125,0.4952899,-1,-1,-1
851,1,1410.3909912109375,554.8367309570312,31.064697265625,32.17279052734375,0.5982268,-1,-1,-1
852,1,1412.2100830078125,555.1251220703125,30.0823974609375,32.278564453125,0.5050264,-1,-1,-1
853,1,1409.115966796875,556.4364624023438,31.0185546875,33.60638427734375,0.5473538,-1,-1,-1
854,1,1409.767333984375,556.75927734375,31.4293212890625,34.2340087890625,0.5196852,-1,-1,-1
855,1,1410.8756103515625,556.3762817382812,29.9034423828125,33.59124755859375,0.5657963,-1,-1,-1
856,1,1410.352294921875,556.5316162109375,31.26123046875,32.70928955078125,0.58206725,-1,-1,-1
857,1,1411.0050048828125,555.7965698242188,30.8604736328125,34.10723876953125,0.5851188,-1,-1,-1
858,1,1411.2540283203125,555.7415161132812,30.2376708984375,32.5179443359375,0.6027306,-1,-1,-1
859,1,1411.6668701171875,555.831298828125,29.432373046875,32.5755615234375,0.5969413,-1,-1,-1
860,1,1413.244384765625,555.333251953125,28.7022705078125,33.00445556640625,0.49902463,-1,-1,-1
861,1,1413.2232666015625,555.6290893554688,28.236572265625,33.33673095703125,0.5279831,-1,-1,-1
862,1,1413.1109619140625,554.8384399414062,28.08544921875,35.2335205078125,0.5446402,-1,-1,-1
863,1,1412.3173828125,555.4395141601562,29.74560546875,34.55511474609375,0.5484803,-1,-1,-1
864,1,1413.8115234375,555.359619140625,27.236083984375,34.10931396484375,0.5067763,-1,-1,-1
865,1,1413.66552734375,555.5244750976562,26.8768310546875,35.534423828125,0.5545346,-1,-1,-1
866,1,1413.726318359375,556.0792236328125,26.740478515625,34.67340087890625,0.5396591,-1,-1,-1
867,1,1413.727783203125,555.8560180664062,27.4049072265625,35.248046875,0.5106415,-1,-1,-1
868,1,1414.048828125,556.05908203125,26.4322509765625,34.37322998046875,0.53396493,-1,-1,-1
869,1,1414.3751220703125,556.5880126953125,25.8638916015625,33.8150634765625,0.504375,-1,-1,-1
870,1,1412.5299072265625,556.1630249023438,29.087890625,35.44573974609375,0.5109571,-1,-1,-1
871,1,1411.6854248046875,555.3399658203125,29.3026123046875,36.19390869140625,0.61240757,-1,-1,-1
872,1,1402.535400390625,556.4561157226562,41.141357421875,35.74493408203125,0.53592855,-1,-1,-1
873,1,1402.0921630859375,555.6032104492188,41.66943359375,42.60748291015625,0.46561772,-1,-1,-1
874,1,1399.6087646484375,555.1489868164062,46.480712890625,43.717529296875,0.4650482,-1,-1,-1
875,1,1395.9326171875,553.7532348632812,53.0068359375,41.159423828125,0.5085882,-1,-1,-1
876,1,1390.297607421875,553.1209716796875,57.6873779296875,42.12640380859375,0.48525786,-1,-1,-1
877,1,1389.6087646484375,551.9999389648438,57.1689453125,41.810546875,0.64765954,-1,-1,-1
878,1,1388.5723876953125,553.9872436523438,60.67724609375,40.09515380859375,0.509772,-1,-1,-1
879,1,1386.88623046875,553.1140747070312,63.192626953125,40.2066650390625,0.5950889,-1,-1,-1
880,1,1384.9481201171875,553.628173828125,67.987548828125,41.271728515625,0.48578826,-1,-1,-1
881,1,1383.7972412109375,553.6500244140625,67.958740234375,41.27392578125,0.60800314,-1,-1,-1
882,1,1382.98974609375,553.3497314453125,70.1353759765625,42.50152587890625,0.5343604,-1,-1,-1
883,1,1380.7452392578125,553.126708984375,73.113037109375,44.35894775390625,0.40921375,-1,-1,-1
884,1,1379.828125,552.6994018554688,70.3045654296875,44.55316162109375,0.45113733,-1,-1,-1
885,1,1377.9986572265625,552.5718994140625,64.792724609375,44.398681640625,0.46458,-1,-1,-1
886,1,1376.8687744140625,553.2239379882812,67.22607421875,43.759765625,0.3926293,-1,-1,-1
887,1,1376.26904296875,553.5902099609375,66.3345947265625,42.1746826171875,0.52349097,-1,-1,-1
888,1,1376.643798828125,553.9235229492188,65.003662109375,46.1156005859375,0.42682958,-1,-1,-1
889,1,1372.2039794921875,554.1685791015625,69.560302734375,41.29107666015625,0.542968,-1,-1,-1
890,1,1363.7064208984375,552.6201782226562,67.9862060546875,43.6280517578125,0.47925004,-1,-1,-1
891,1,1355.7845458984375,552.8124389648438,69.9638671875,43.00213623046875,0.60404485,-1,-1,-1
892,1,1344.7855224609375,553.3298950195312,80.6885986328125,42.3079833984375,0.34301144,-1,-1,-1
893,1,1342.034912109375,554.0924682617188,85.3785400390625,40.8538818359375,0.31809065,-1,-1,-1
894,1,1340.1890869140625,555.839111328125,86.94482421875,42.86578369140625,0.2990173,-1,-1,-1
895,1,1330.383544921875,556.2960815429688,104.6734619140625,37.333740234375,0.18569404,-1,-1,-1
896,1,1328.729736328125,557.7357788085938,108.6806640625,39.7220458984375,0.278173,-1,-1,-1
897,1,1322.2957763671875,558.6580810546875,118.4051513671875,39.5430908203125,0.19351678,-1,-1,-1
898,1,1315.1319580078125,559.0589599609375,120.129638671875,37.1142578125,0.21714562,-1,-1,-1
899,1,1312.3587646484375,560.7278442382812,123.6590576171875,33.8292236328125,0.17958091,-1,-1,-1
900,1,1306.5009765625,560.5877685546875,120.2301025390625,34.0172119140625,0.24871926,-1,-1,-1
