269,2,870.0675659179688,560.387939453125,50.19287109375,38.4677734375,0.600095,-1,-1,-1
270,2,868.8529052734375,561.1279907226562,50.54449462890625,37.005615234375,0.68221945,-1,-1,-1
271,2,867.4361572265625,560.119873046875,51.30609130859375,35.41998291015625,0.61868787,-1,-1,-1
272,2,866.1939697265625,560.7855834960938,49.63702392578125,34.3651123046875,0.5698445,-1,-1,-1
273,2,864.0421752929688,560.7368774414062,45.39703369140625,34.92877197265625,0.48624548,-1,-1,-1
274,2,863.255126953125,560.0625610351562,45.821533203125,36.389404296875,0.56893396,-1,-1,-1
275,2,862.6183471679688,559.6160278320312,44.9766845703125,34.73046875,0.49880326,-1,-1,-1
276,2,860.2780151367188,558.7733154296875,46.25341796875,37.244384765625,0.61271495,-1,-1,-1
277,2,854.1008911132812,556.0117797851562,48.7098388671875,41.9501953125,0.41085538,-1,-1,-1
278,2,853.6777954101562,556.169677734375,48.98175048828125,41.721435546875,0.4488695,-1,-1,-1
279,2,849.2642822265625,555.0689697265625,54.862548828125,39.68646240234375,0.5242451,-1,-1,-1
280,2,850.443359375,555.6318969726562,53.32403564453125,42.51080322265625,0.54051,-1,-1,-1
281,2,848.88720703125,555.59326171875,54.646728515625,42.44659423828125,0.5726107,-1,-1,-1
282,2,847.8491821289062,556.6417236328125,55.7373046875,40.64080810546875,0.55195534,-1,-1,-1
283,2,845.911865234375,556.1283569335938,57.02880859375,41.535400390625,0.51853484,-1,-1,-1
284,2,844.822509765625,556.2354125976562,56.99237060546875,41.72894287109375,0.4289843,-1,-1,-1
285,2,841.394775390625,556.6767578125,57.14404296875,41.6844482421875,0.44623688,-1,-1,-1
286,2,841.05126953125,555.4368286132812,57.31866455078125,43.3294677734375,0.42670578,-1,-1,-1
287,2,839.7166137695312,555.6005859375,58.919677734375,43.2886962890625,0.48922002,-1,-1,-1
288,2,838.6984252929688,555.9171752929688,59.50274658203125,41.7562255859375,0.39218917,-1,-1,-1
289,2,836.6004028320312,555.912109375,63.77569580078125,41.69732666015625,0.45134005,-1,-1,-1
290,2,835.72216796875,556.3263549804688,64.94647216796875,41.27105712890625,0.4819457,-1,-1,-1
291,2,834.3643798828125,556.545166015625,65.47381591796875,40.5382080078125,0.49726883,-1,-1,-1
292,2,832.617919921875,556.312255859375,67.44769287109375,40.94708251953125,0.4027567,-1,-1,-1
293,2,831.7908325195312,555.8713989257812,67.8228759765625,41.6026611328125,0.29928166,-1,-1,-1
294,2,829.3004760742188,553.9660034179688,72.1500244140625,42.65264892578125,0.3105607,-1,-1,-1
295,2,832.785400390625,552.9113159179688,64.6756591796875,44.5638427734375,0.41814795,-1,-1,-1
296,2,833.5009155273438,555.1665649414062,65.32965087890625,43.59588623046875,0.49518663,-1,-1,-1
297,2,829.7039184570312,555.3197021484375,64.29443359375,44.12548828125,0.45720166,-1,-1,-1
298,2,826.0811767578125,555.1810913085938,77.123779296875,44.9547119140625,0.45676798,-1,-1,-1
299,2,822.324462890625,556.9170532226562,88.0213623046875,41.34033203125,0.49749905,-1,-1,-1
300,2,819.6055908203125,558.8286743164062,96.50140380859375,39.1888427734375,0.4581599,-1,-1,-1
301,2,810.8079833984375,560.4067993164062,111.75433349609375,36.9423828125,0.36512575,-1,-1,-1
302,2,804.19140625,559.2371215820312,125.54608154296875,41.1314697265625,0.35504517,-1,-1,-1
303,2,805.3109130859375,558.9678955078125,143.328369140625,43.51702880859375,0.46431124,-1,-1,-1
304,2,811.3128051757812,558.2389526367188,149.0418701171875,45.80242919921875,0.4684141,-1,-1,-1
305,2,820.2725830078125,558.8490600585938,142.36895751953125,45.40362548828125,0.51839906,-1,-1,-1
306,2,829.0220947265625,556.5411987304688,148.3956298828125,49.482666015625,0.40962696,-1,-1,-1
307,2,830.7764282226562,557.5003662109375,144.22283935546875,47.7496337890625,0.39891994,-1,-1,-1
308,2,839.2609252929688,559.2810668945312,138.74920654296875,46.88134765625,0.3684686,-1,-1,-1
309,2,850.3582763671875,559.245849609375,132.79998779296875,48.0960693359375,0.28406104,-1,-1,-1
310,2,852.4152221679688,557.7919921875,134.14837646484375,49.82012939453125,0.39938563,-1,-1,-1
311,2,857.7135620117188,557.4290771484375,136.14544677734375,50.0770263671875,0.44501096,-1,-1,-1
312,2,863.122314453125,556.5099487304688,131.8685302734375,51.73516845703125,0.3586459,-1,-1,-1
313,2,870.1533203125,557.1019897460938,133.43572998046875,50.41876220703125,0.48055926,-1,-1,-1
314,2,879.1310424804688,558.0139770507812,128.664306640625,50.35491943359375,0.4566861,-1,-1,-1
315,2,892.7229614257812,562.6752319335938,117.37432861328125,45.96466064453125,0.35749096,-1,-1,-1
316,2,892.5457763671875,563.9711303710938,122.55450439453125,44.19403076171875,0.42747048,-1,-1,-1
317,2,891.5042114257812,563.7138671875,125.9500732421875,47.3387451171875,0.47254068,-1,-1,-1
318,2,889.284423828125,567.4737548828125,90.151123046875,42.27471923828125,0.46605563,-1,-1,-1
319,2,886.8700561523438,565.8373413085938,77.6334228515625,46.55230712890625,0.63362515,-1,-1,-1
320,2,888.3780517578125,565.791259765625,71.95416259765625,45.93524169921875,0.58490896,-1,-1,-1
321,2,883.958984375,563.33251953125,72.1483154296875,48.6435546875,0.65952903,-1,-1,-1
322,2,885.4022216796875,562.890625,70.39093017578125,49.086181640625,0.6008725,-1,-1,-1
323,2,884.5690307617188,563.357421875,70.65496826171875,47.63311767578125,0.6480518,-1,-1,-1
324,2,884.2344360351562,562.72021484375,71.776611328125,47.5838623046875,0.61137503,-1,-1,-1
325,2,885.2423706054688,563.3560180664062,70.31268310546875,51.0159912109375,0.62482566,-1,-1,-1
326,2,885.8187866210938,562.7787475585938,68.56170654296875,47.92633056640625,0.62116474,-1,-1,-1
327,2,885.96240234375,563.32568359375,67.08624267578125,47.00433349609375,0.6662626,-1,-1,-1
328,2,884.2699584960938,562.0296630859375,69.4111328125,48.61944580078125,0.63330287,-1,-1,-1
329,2,884.0966796875,561.0469360351562,68.92657470703125,49.711669921875,0.5964364,-1,-1,-1
330,2,885.4163208007812,561.5562133789062,64.34100341796875,49.22247314453125,0.675535,-1,-1,-1
331,2,883.9286499023438,562.2940063476562,66.075927734375,47.508056640625,0.6418658,-1,-1,-1
332,2,884.4952392578125,562.6825561523438,64.7603759765625,47.12548828125,0.6228899,-1,-1,-1
333,2,883.909423828125,563.1865234375,63.33453369140625,44.98175048828125,0.46640006,-1,-1,-1
334,2,877.2214965820312,562.5541381835938,68.5301513671875,45.81793212890625,0.47374675,-1,-1,-1
335,2,877.79638671875,563.1192016601562,67.4901123046875,44.86383056640625,0.5207245,-1,-1,-1
336,2,877.1100463867188,563.0049438476562,70.07037353515625,45.6522216796875,0.50938475,-1,-1,-1
337,2,875.63671875,561.9915771484375,71.5076904296875,42.35821533203125,0.53298,-1,-1,-1
338,2,875.44384765625,562.653076171875,69.30517578125,41.80755615234375,0.53030825,-1,-1,-1
339,2,875.322509765625,563.00439453125,69.0528564453125,41.10736083984375,0.5245112,-1,-1,-1
340,2,879.5977783203125,563.69970703125,63.9090576171875,43.77862548828125,0.51144886,-1,-1,-1
341,2,884.4628295898438,564.3718872070312,62.29034423828125,43.0023193359375,0.42903987,-1,-1,-1
342,2,881.3640747070312,564.6439819335938,60.59521484375,42.13958740234375,0.5019372,-1,-1,-1
343,2,876.7994384765625,562.6729736328125,63.7305908203125,39.73260498046875,0.5858287,-1,-1,-1
344,2,874.4218139648438,562.5935668945312,69.135986328125,39.19903564453125,0.6003185,-1,-1,-1
345,2,871.9139404296875,563.3502807617188,77.45111083984375,37.3133544921875,0.53497255,-1,-1,-1
346,2,870.333984375,561.9366455078125,83.33935546875,38.1297607421875,0.48298305,-1,-1,-1
347,2,868.61376953125,561.8818969726562,87.06964111328125,40.6988525390625,0.39385495,-1,-1,-1
348,2,869.7625732421875,565.6316528320312,92.7227783203125,34.60296630859375,0.4049146,-1,-1,-1
349,2,865.883056640625,563.9820556640625,101.4422607421875,37.0740966796875,0.33663592,-1,-1,-1
350,2,867.6053466796875,562.0401000976562,103.11328125,41.82318115234375,0.2786087,-1,-1,-1
351,2,865.0169067382812,562.7608032226562,109.636962890625,41.13153076171875,0.21732865,-1,-1,-1
352,2,863.7528686523438,562.822998046875,113.47015380859375,40.71563720703125,0.190718,-1,-1,-1
353,2,862.2054443359375,564.9641723632812,117.27557373046875,41.74481201171875,0.18683828,-1,-1,-1
354,2,866.2584228515625,564.86376953125,118.28521728515625,41.8154296875,0.2494748,-1,-1,-1
355,2,868.4763793945312,564.7318725585938,118.6414794921875,42.1456298828125,0.3035099,-1,-1,-1
356,2,867.493408203125,562.255859375,122.39825439453125,41.60076904296875,0.27092138,-1,-1,-1
357,2,865.967529296875,563.0726928710938,126.27520751953125,41.05908203125,0.17217532,-1,-1,-1
358,2,875.91552734375,566.0368041992188,121.54925537109375,40.83038330078125,0.28858957,-1,-1,-1
359,2,888.1541748046875,566.9453735351562,111.72137451171875,40.09979248046875,0.36797905,-1,-1,-1
360,2,886.3901977539062,564.1846923828125,116.20794677734375,45.52508544921875,0.374805,-1,-1,-1
361,2,899.2758178710938,568.80078125,111.01995849609375,39.59503173828125,0.22228685,-1,-1,-1
362,2,891.00341796875,567.5133666992188,125.99700927734375,40.70831298828125,0.20453478,-1,-1,-1
363,2,895.5150756835938,569.373779296875,127.415771484375,37.356689453125,0.20963311,-1,-1,-1
364,2,902.194091796875,570.430419921875,128.525634765625,36.949462890625,0.16026513,-1,-1,-1
365,2,899.9946899414062,570.2173461914062,136.47369384765625,38.0926513671875,0.1982315,-1,-1,-1
366,2,901.548095703125,570.395751953125,139.0401611328125,36.29168701171875,0.14269358,-1,-1,-1
367,2,907.58935546875,571.0985107421875,139.0001220703125,37.25506591796875,0.21399117,-1,-1,-1
368,2,914.9478759765625,572.1688232421875,137.4488525390625,36.8565673828125,0.1556529,-1,-1,-1
369,2,917.2314453125,571.5809936523438,140.4193115234375,37.77301025390625,0.1750735,-1,-1,-1
370,2,926.1885375976562,572.08544921875,136.97418212890625,36.0523681640625,0.20044295,-1,-1,-1
371,2,934.8118896484375,572.0692749023438,133.851318359375,37.0657958984375,0.24659522,-1,-1,-1
372,2,943.284912109375,572.759033203125,129.5762939453125,37.05859375,0.14598694,-1,-1,-1
373,2,945.5509643554688,573.1513061523438,129.13787841796875,37.020263671875,0.21907876,-1,-1,-1
374,2,946.6073608398438,572.5436401367188,132.61346435546875,37.64306640625,0.1724738,-1,-1,-1
375,2,955.1983032226562,573.1948852539062,129.19512939453125,37.3271484375,0.19033249,-1,-1,-1
376,2,956.0554809570312,572.37744140625,129.98321533203125,38.5458984375,0.16959584,-1,-1,-1
377,2,966.98974609375,572.0452270507812,121.4305419921875,39.3189697265625,0.22833322,-1,-1,-1
378,2,973.3755493164062,570.1510009765625,121.14129638671875,42.8486328125,0.17644225,-1,-1,-1
379,2,977.178955078125,570.6338500976562,115.6883544921875,42.6766357421875,0.31859186,-1,-1,-1
380,2,981.0371704101562,568.2427368164062,109.37432861328125,46.5968017578125,0.39471018,-1,-1,-1
381,2,992.7846069335938,564.49853515625,117.79510498046875,50.7042236328125,0.49260634,-1,-1,-1
382,2,998.0647583007812,565.9434204101562,125.44647216796875,50.70098876953125,0.40733474,-1,-1,-1
383,2,1005.4725952148438,568.4637451171875,110.57891845703125,46.96734619140625,0.48197755,-1,-1,-1
384,2,1012.8012084960938,570.2278442382812,114.61236572265625,48.81475830078125,0.65868574,-1,-1,-1
385,2,1023.0781860351562,575.9590454101562,109.72454833984375,45.95977783203125,0.5739106,-1,-1,-1
386,2,1024.8225708007812,575.5952758789062,107.68865966796875,46.57220458984375,0.6222121,-1,-1,-1
387,2,1029.546875,575.2593383789062,101.2847900390625,45.265380859375,0.57779485,-1,-1,-1
388,2,1038.384033203125,576.5924682617188,97.45166015625,43.81951904296875,0.53387976,-1,-1,-1
389,2,1037.84619140625,576.0379028320312,100.693359375,44.3472900390625,0.5108883,-1,-1,-1
390,2,1050.1947021484375,576.4409790039062,89.4635009765625,43.13397216796875,0.51269567,-1,-1,-1
391,2,1053.7149658203125,576.0923461914062,86.9600830078125,44.07000732421875,0.39142263,-1,-1,-1
394,2,1078.537109375,576.0972900390625,79.1724853515625,44.0477294921875,0.39142263,-1,-1,-1
395,2,1076.5709228515625,573.52685546875,83.8134765625,47.8597412109375,0.4896656,-1,-1,-1
396,2,1078.3184814453125,572.699462890625,84.624755859375,45.91888427734375,0.5224545,-1,-1,-1
397,2,1088.3892822265625,573.7252807617188,79.449951171875,43.40850830078125,0.49298295,-1,-1,-1
398,2,1089.8294677734375,572.7633056640625,76.895751953125,36.634521484375,0.46297354,-1,-1,-1
399,2,1105.9552001953125,575.1802978515625,62.3184814453125,31.541748046875,0.45505634,-1,-1,-1
400,2,1119.1544189453125,575.1546020507812,51.65185546875,31.47882080078125,0.46850052,-1,-1,-1
401,2,1122.268310546875,574.2577514648438,49.4412841796875,32.26934814453125,0.51831377,-1,-1,-1
402,2,1130.0113525390625,575.340576171875,45.093505859375,30.2308349609375,0.4858933,-1,-1,-1
403,2,1132.0667724609375,574.5442504882812,43.5640869140625,30.271240234375,0.5993907,-1,-1,-1
404,2,1137.548828125,573.8883666992188,38.183837890625,32.06988525390625,0.57068944,-1,-1,-1
405,2,1143.2816162109375,574.8551025390625,34.5474853515625,29.34185791015625,0.54256755,-1,-1,-1
406,2,1144.9522705078125,574.5770263671875,34.6434326171875,29.06524658203125,0.59283674,-1,-1,-1
407,2,1146.806640625,574.5903930664062,34.6705322265625,29.0379638671875,0.57862324,-1,-1,-1
408,2,1149.612060546875,575.4094848632812,31.7554931640625,27.90185546875,0.47045764,-1,-1,-1
409,2,1154.1612548828125,576.642578125,31.6903076171875,27.07330322265625,0.48924085,-1,-1,-1
410,2,1154.340576171875,575.90966796875,33.206787109375,28.9666748046875,0.5405963,-1,-1,-1
411,2,1154.048828125,576.2810668945312,34.016845703125,28.70709228515625,0.51432776,-1,-1,-1
412,2,1157.2718505859375,576.3219604492188,31.366943359375,29.13067626953125,0.44917235,-1,-1,-1
413,2,1160.2113037109375,578.3013305664062,27.5908203125,32.31732177734375,0.3935542,-1,-1,-1
414,2,1161.156982421875,578.7931518554688,25.140625,31.64068603515625,0.39501634,-1,-1,-1
415,2,1164.501708984375,579.9945678710938,25.392333984375,29.98468017578125,0.37635884,-1,-1,-1
416,2,1164.561279296875,580.1036376953125,25.5592041015625,29.306640625,0.3727019,-1,-1,-1
417,2,1163.47021484375,579.7131958007812,26.9854736328125,30.3924560546875,0.38375473,-1,-1,-1
418,2,1162.9527587890625,579.9929809570312,28.8721923828125,29.96990966796875,0.4344053,-1,-1,-1
419,2,1163.116455078125,580.2174682617188,28.4586181640625,29.65399169921875,0.4457403,-1,-1,-1
420,2,1162.8018798828125,580.5025634765625,30.1866455078125,29.4234619140625,0.48118976,-1,-1,-1
421,2,1162.31298828125,579.8026123046875,32.1263427734375,30.455078125,0.5333984,-1,-1,-1
422,2,1159.82275390625,579.5811767578125,36.248291015625,31.1729736328125,0.55430037,-1,-1,-1
423,2,1160.4600830078125,580.1505737304688,35.9937744140625,32.54046630859375,0.64486444,-1,-1,-1
424,2,1159.6693115234375,579.8194580078125,37.779296875,31.18499755859375,0.59924996,-1,-1,-1
425,2,1158.2952880859375,579.423828125,39.604736328125,31.07537841796875,0.56470704,-1,-1,-1
426,2,1159.009033203125,579.4588623046875,40.420654296875,31.23345947265625,0.597943,-1,-1,-1
427,2,1161.6749267578125,580.0914306640625,37.473388671875,29.36700439453125,0.52028877,-1,-1,-1
428,2,1161.4764404296875,580.4252319335938,38.8389892578125,29.03179931640625,0.5363941,-1,-1,-1
429,2,1161.5147705078125,580.4688720703125,38.879150390625,29.16070556640625,0.52341473,-1,-1,-1
430,2,1160.7366943359375,581.7531127929688,40.3421630859375,27.82745361328125,0.528562,-1,-1,-1
431,2,1161.72998046875,580.8297729492188,39.3914794921875,29.06878662109375,0.4925683,-1,-1,-1
432,2,1161.331298828125,580.7637939453125,39.838134765625,29.4600830078125,0.5075817,-1,-1,-1
433,2,1166.4300537109375,580.6608276367188,38.6270751953125,32.0916748046875,0.53998697,-1,-1,-1
434,2,1165.203125,580.25390625,40.4908447265625,33.3636474609375,0.539804,-1,-1,-1
435,2,1164.8255615234375,580.138671875,41.30224609375,33.4779052734375,0.53515255,-1,-1,-1
436,2,1164.499267578125,581.6032104492188,43.04296875,32.30316162109375,0.5970458,-1,-1,-1
437,2,1159.7552490234375,581.81298828125,45.0816650390625,32.7266845703125,0.5178076,-1,-1,-1
438,2,1164.257080078125,581.810546875,42.394287109375,32.5540771484375,0.51534814,-1,-1,-1
439,2,1164.63037109375,582.5634155273438,42.3330078125,31.62451171875,0.5318458,-1,-1,-1
440,2,1158.919189453125,582.7251586914062,45.2686767578125,34.53851318359375,0.4219429,-1,-1,-1
441,2,1159.542724609375,584.4959106445312,43.8934326171875,36.26666259765625,0.46795437,-1,-1,-1
442,2,1158.1611328125,584.8544921875,47.530517578125,36.24884033203125,0.4822914,-1,-1,-1
443,2,1163.6624755859375,584.64013671875,44.8310546875,35.8165283203125,0.43250364,-1,-1,-1
444,2,1162.4351806640625,584.271240234375,50.1248779296875,36.2425537109375,0.52013415,-1,-1,-1
445,2,1170.012451171875,580.7064819335938,49.833740234375,39.19476318359375,0.44882137,-1,-1,-1
446,2,1171.767822265625,580.9838256835938,50.296142578125,36.2703857421875,0.6091009,-1,-1,-1
447,2,1170.0018310546875,579.2437133789062,56.1527099609375,39.62713623046875,0.6008003,-1,-1,-1
448,2,1166.5765380859375,579.8063354492188,62.4532470703125,38.93182373046875,0.59759873,-1,-1,-1
449,2,1162.648193359375,578.1473388671875,69.6275634765625,40.5435791015625,0.6710628,-1,-1,-1
450,2,1161.456787109375,578.1242065429688,73.658203125,42.23590087890625,0.5757893,-1,-1,-1
451,2,1158.7222900390625,578.5086059570312,78.8770751953125,42.07177734375,0.55117625,-1,-1,-1
452,2,1159.0286865234375,580.0783081054688,80.814697265625,44.751953125,0.37067467,-1,-1,-1
453,2,1157.1954345703125,579.7236938476562,84.9267578125,46.765869140625,0.4609886,-1,-1,-1
454,2,1156.771240234375,582.6368408203125,91.9599609375,45.966796875,0.5852413,-1,-1,-1
455,2,1155.118408203125,580.3583984375,96.215087890625,48.182373046875,0.5518965,-1,-1,-1
456,2,1153.5048828125,581.7189331054688,99.5897216796875,48.43646240234375,0.5482288,-1,-1,-1
457,2,1153.3707275390625,584.4473266601562,102.2288818359375,47.63629150390625,0.5150872,-1,-1,-1
458,2,1152.3331298828125,583.14111328125,105.443359375,50.66387939453125,0.5531872,-1,-1,-1
459,2,1154.2425537109375,585.2459106445312,104.026611328125,51.505615234375,0.50887537,-1,-1,-1
460,2,1155.7291259765625,587.920654296875,103.369873046875,48.5855712890625,0.5727105,-1,-1,-1
461,2,1160.4161376953125,588.4569091796875,102.365966796875,49.24609375,0.5267769,-1,-1,-1
462,2,1159.8353271484375,587.9688720703125,104.5889892578125,50.93359375,0.5495293,-1,-1,-1
463,2,1172.45361328125,593.5223388671875,96.6044921875,45.95123291015625,0.57586765,-1,-1,-1
464,2,1172.94140625,594.2341918945312,97.2227783203125,45.09136962890625,0.5302951,-1,-1,-1
465,2,1171.6119384765625,593.7404174804688,101.95654296875,46.9476318359375,0.50810397,-1,-1,-1
466,2,1183.976806640625,599.5956420898438,92.0181884765625,43.0439453125,0.5810619,-1,-1,-1
467,2,1182.5087890625,597.6625366210938,97.2105712890625,46.72613525390625,0.62519747,-1,-1,-1
468,2,1183.0208740234375,597.6417236328125,100.3287353515625,47.752197265625,0.51961595,-1,-1,-1
469,2,1186.6456298828125,607.401611328125,103.5377197265625,41.031982421875,0.4483772,-1,-1,-1
470,2,1187.7177734375,607.626220703125,106.904541015625,41.5535888671875,0.47005793,-1,-1,-1
471,2,1197.5654296875,609.4465942382812,100.2513427734375,39.807373046875,0.57383114,-1,-1,-1
472,2,1202.2099609375,611.8965454101562,102.1156005859375,39.507568359375,0.3818446,-1,-1,-1
473,2,1201.6466064453125,614.8215942382812,106.5999755859375,38.32720947265625,0.36881366,-1,-1,-1
474,2,1204.8802490234375,616.16455078125,108.045166015625,40.26446533203125,0.27580073,-1,-1,-1
475,2,1211.9744873046875,617.9542846679688,104.7799072265625,38.25213623046875,0.39235786,-1,-1,-1
476,2,1211.44970703125,619.5126953125,110.3798828125,38.8426513671875,0.45955154,-1,-1,-1
477,2,1209.471923828125,621.497802734375,116.0211181640625,38.21038818359375,0.3809465,-1,-1,-1
478,2,1220.201171875,623.2211303710938,110.330322265625,36.5064697265625,0.41390353,-1,-1,-1
479,2,1221.4556884765625,623.9889526367188,114.1214599609375,36.81036376953125,0.26562247,-1,-1,-1
480,2,1224.2542724609375,625.682373046875,112.954833984375,38.38494873046875,0.27052835,-1,-1,-1
481,2,1235.4825439453125,628.9573974609375,106.2025146484375,32.84686279296875,0.31801325,-1,-1,-1
482,2,1238.7279052734375,628.5281982421875,105.1690673828125,36.66455078125,0.50384206,-1,-1,-1
483,2,1245.6307373046875,630.656494140625,103.2725830078125,36.27105712890625,0.48211887,-1,-1,-1
484,2,1247.0802001953125,631.2871704101562,103.9609375,35.57080078125,0.35013807,-1,-1,-1
485,2,1246.6976318359375,631.3396606445312,107.922119140625,37.2896728515625,0.37678733,-1,-1,-1
486,2,1250.345458984375,632.9070434570312,108.0255126953125,35.232421875,0.23008977,-1,-1,-1
487,2,1252.8829345703125,637.073486328125,107.10205078125,33.74578857421875,0.27405965,-1,-1,-1
488,2,1255.128173828125,637.470947265625,108.5892333984375,33.85772705078125,0.2941144,-1,-1,-1
489,2,1257.2701416015625,638.8671875,110.3878173828125,34.6451416015625,0.22498934,-1,-1,-1
490,2,1263.8780517578125,639.5341796875,104.9609375,33.904052734375,0.40553725,-1,-1,-1
491,2,1265.238525390625,640.1240844726562,105.5001220703125,33.728759765625,0.32040003,-1,-1,-1
492,2,1265.1470947265625,640.9059448242188,111.6199951171875,35.0526123046875,0.3204838,-1,-1,-1
493,2,1270.0496826171875,641.32958984375,107.9390869140625,33.47503662109375,0.322922,-1,-1,-1
494,2,1269.9952392578125,641.6348876953125,110.7291259765625,34.4110107421875,0.29659584,-1,-1,-1
495,2,1280.3843994140625,644.463623046875,102.269287109375,34.4705810546875,0.30393323,-1,-1,-1
496,2,1294.9420166015625,644.7900390625,89.8681640625,33.83905029296875,0.37634695,-1,-1,-1
497,2,1289.6416015625,645.1066284179688,99.2510986328125,34.63031005859375,0.44520622,-1,-1,-1
498,2,1293.9698486328125,645.9044189453125,98.6673583984375,35.0830078125,0.4362926,-1,-1,-1
499,2,1307.8197021484375,648.9644775390625,94.5712890625,32.41094970703125,0.3997217,-1,-1,-1
500,2,1312.35693359375,649.3790893554688,94.729736328125,31.82452392578125,0.49058518,-1,-1,-1
501,2,1321.060302734375,650.3349609375,93.876220703125,32.3348388671875,0.31941116,-1,-1,-1
502,2,1326.51708984375,651.52880859375,95.59326171875,31.94000244140625,0.3882051,-1,-1,-1
503,2,1325.6224365234375,651.3776245117188,101.6495361328125,32.1993408203125,0.3550159,-1,-1,-1
504,2,1329.6903076171875,651.0753173828125,103.462158203125,32.7928466796875,0.36634862,-1,-1,-1
505,2,1336.0078125,650.7755126953125,105.0562744140625,33.3743896484375,0.29559535,-1,-1,-1
506,2,1344.253173828125,653.269775390625,100.0306396484375,37.35382080078125,0.41196907,-1,-1,-1
507,2,1351.5390625,652.1206665039062,101.4739990234375,38.14422607421875,0.46800825,-1,-1,-1
508,2,1362.0616455078125,652.1021728515625,97.025634765625,37.068115234375,0.472466,-1,-1,-1
509,2,1363.7130126953125,650.8281860351562,104.832275390625,39.84014892578125,0.47394764,-1,-1,-1
510,2,1361.6046142578125,651.1445922851562,112.327880859375,40.31591796875,0.5518545,-1,-1,-1
511,2,1373.8597412109375,650.86669921875,106.7010498046875,39.68878173828125,0.46837598,-1,-1,-1
512,2,1377.6136474609375,650.7589721679688,110.0606689453125,39.19921875,0.40499192,-1,-1,-1
513,2,1381.2012939453125,651.2024536132812,110.7757568359375,38.55035400390625,0.36062378,-1,-1,-1
514,2,1395.222412109375,648.0917358398438,108.041748046875,39.66357421875,0.34912348,-1,-1,-1
515,2,1394.08935546875,646.9603271484375,114.600341796875,40.88385009765625,0.4972936,-1,-1,-1
516,2,1403.7283935546875,647.6419677734375,110.316162109375,40.14984130859375,0.44477323,-1,-1,-1
517,2,1418.30810546875,648.5349731445312,103.4183349609375,43.81256103515625,0.38480487,-1,-1,-1
518,2,1424.8292236328125,646.1897583007812,102.581787109375,42.8944091796875,0.522181,-1,-1,-1
519,2,1425.3685302734375,647.440185546875,106.0526123046875,47.42431640625,0.5442112,-1,-1,-1
520,2,1438.4908447265625,645.083251953125,97.4591064453125,43.451904296875,0.43992132,-1,-1,-1
521,2,1446.3895263671875,644.8574829101562,94.5523681640625,45.10540771484375,0.59693354,-1,-1,-1
522,2,1454.8929443359375,643.024658203125,93.531982421875,45.56243896484375,0.6302711,-1,-1,-1
523,2,1467.255615234375,641.0810546875,89.5235595703125,45.30560302734375,0.6684473,-1,-1,-1
524,2,1475.2249755859375,633.7340087890625,90.044921875,46.51507568359375,0.664029,-1,-1,-1
525,2,1481.1192626953125,629.4373779296875,90.390625,51.7303466796875,0.7159953,-1,-1,-1
526,2,1487.7789306640625,625.9607543945312,91.885009765625,55.360107421875,0.6525773,-1,-1,-1
527,2,1494.1636962890625,622.3779296875,95.330078125,56.97607421875,0.6287854,-1,-1,-1
528,2,1501.9642333984375,621.691162109375,95.439453125,56.27166748046875,0.6928665,-1,-1,-1
529,2,1512.8232421875,618.5487670898438,91.6435546875,53.3060302734375,0.6309803,-1,-1,-1
530,2,1513.28271484375,614.1365966796875,95.7001953125,53.6678466796875,0.75501585,-1,-1,-1
531,2,1510.6263427734375,611.8045043945312,104.2447509765625,56.79998779296875,0.6425998,-1,-1,-1
532,2,1523.600341796875,609.5439453125,102.91552734375,54.449951171875,0.6146937,-1,-1,-1
533,2,1527.40283203125,606.260498046875,104.3306884765625,54.93115234375,0.6215445,-1,-1,-1
534,2,1533.5230712890625,602.615234375,101.8514404296875,56.60113525390625,0.7086071,-1,-1,-1
535,2,1542.759521484375,600.5590209960938,100.563720703125,57.0870361328125,0.72593236,-1,-1,-1
536,2,1547.078125,598.7818603515625,98.096435546875,58.77679443359375,0.61752903,-1,-1,-1
537,2,1553.105224609375,595.4190673828125,100.7735595703125,56.99285888671875,0.7253052,-1,-1,-1
538,2,1552.0848388671875,594.6033325195312,106.0955810546875,59.70013427734375,0.67349696,-1,-1,-1
539,2,1561.114501953125,593.021484375,103.3128662109375,55.5941162109375,0.72124517,-1,-1,-1
540,2,1564.2130126953125,591.3154907226562,105.5694580078125,51.63671875,0.51460075,-1,-1,-1
541,2,1569.8662109375,591.8277587890625,102.2669677734375,47.91143798828125,0.6864488,-1,-1,-1
542,2,1578.0897216796875,589.1746215820312,100.094970703125,45.513916015625,0.67290354,-1,-1,-1
543,2,1573.9656982421875,587.1243286132812,109.494873046875,50.51885986328125,0.69701153,-1,-1,-1
544,2,1581.781005859375,586.4735107421875,106.6781005859375,51.183837890625,0.6603973,-1,-1,-1
545,2,1582.08447265625,584.6054077148438,109.292236328125,48.6689453125,0.565967,-1,-1,-1
546,2,1582.3778076171875,583.9888305664062,112.2879638671875,49.7744140625,0.54838806,-1,-1,-1
547,2,1591.9969482421875,583.121826171875,106.9178466796875,44.89434814453125,0.690701,-1,-1,-1
548,2,1593.171630859375,581.2693481445312,109.2164306640625,45.523681640625,0.55694723,-1,-1,-1
549,2,1595.4381103515625,580.2656860351562,113.560546875,44.870361328125,0.4213072,-1,-1,-1
