805,6,831.52,1220.25,42.02999999999997,135.92000000000007,1,1,1.0
805,7,1717.84,1294.77,104.00999999999999,25.670000000000073,1,1,1.0
805,8,1309.4,1305.36,67.93999999999983,98.04000000000019,1,1,1.0
805,9,1654.9,1261.8,100.27999999999997,51.49000000000001,1,1,1.0
805,10,1308.94,931.28,160.76,43.32000000000005,1,1,1.0
806,1,1691.41,1186.53,76.62999999999988,56.36000000000013,1,1,1.0
806,2,1149.2,1301.4,112.57999999999993,74.23000000000002,1,1,1.0
806,3,1054.8,1321.0,121.12000000000012,80.19000000000005,1,1,1.0
806,4,944.71,1028.65,131.19000000000005,55.34999999999991,1,1,1.0
806,5,1392.71,1119.95,62.58999999999992,128.95000000000005,1,1,1.0
806,6,830.9,1224.7,43.81000000000006,134.94000000000005,1,1,1.0
806,7,1719.62,1294.33,104.01000000000022,25.660000000000082,1,1,1.0
806,8,1321.4,1305.36,55.93999999999983,98.04000000000019,1,1,1.0
806,9,1659.3,1258.2,98.54999999999995,55.08999999999992,1,1,1.0
806,10,1297.48,928.1,163.31999999999994,40.60000000000002,1,1,1.0
807,1,1687.4,1188.67,75.12999999999988,54.929999999999836,1,1,1.0
807,2,1154.44,1303.36,110.36999999999989,71.6400000000001,1,1,1.0
807,3,1057.02,1320.28,119.78999999999996,80.74000000000001,1,1,1.0
807,4,939.64,1024.11,131.7199999999999,57.13000000000011,1,1,1.0
807,5,1390.93,1115.05,61.710000000000036,130.21000000000004,1,1,1.0
807,6,831.34,1228.0,43.99000000000001,133.8599999999999,1,1,1.0
807,7,1720.6,1293.61,104.45000000000005,25.940000000000055,1,1,1.0
807,8,1322.11,1295.4,56.66000000000008,109.05999999999995,1,1,1.0
807,9,1660.54,1259.9,99.35000000000014,52.84999999999991,1,1,1.0
807,10,1287.87,925.88,163.05000000000018,41.299999999999955,1,1,1.0
808,1,1683.4,1190.8,73.62999999999988,53.50999999999999,1,1,1.0
808,2,1159.68,1305.32,108.14999999999986,69.06000000000017,1,1,1.0
808,3,1059.24,1319.56,118.46000000000004,81.27999999999997,1,1,1.0
808,4,934.57,1019.57,132.2499999999999,58.90999999999997,1,1,1.0
808,5,1389.15,1110.16,60.82999999999993,131.4599999999998,1,1,1.0
808,6,831.78,1231.3,44.17000000000007,132.78999999999996,1,1,1.0
808,7,1721.57,1292.9,104.90000000000009,26.2199999999998,1,1,1.0
808,8,1322.82,1285.44,57.38000000000011,120.07999999999993,1,1,1.0
808,9,1661.78,1261.6,100.16000000000008,50.62000000000012,1,1,1.0
808,10,1278.26,923.65,162.77999999999997,42.00999999999999,1,1,1.0
809,1,1679.4,1192.93,72.11999999999989,52.08999999999992,1,1,1.0
809,2,1164.92,1307.28,105.93999999999983,66.48000000000002,1,1,1.0
809,3,1061.46,1318.84,117.12999999999988,81.82000000000016,1,1,1.0
809,4,929.5,1015.04,132.77999999999997,60.680000000000064,1,1,1.0
809,5,1387.37,1105.27,59.950000000000045,132.71000000000004,1,1,1.0
809,6,832.22,1234.6,44.360000000000014,131.71000000000004,1,1,1.0
809,7,1722.55,1292.19,105.35000000000014,26.49000000000001,1,1,1.0
809,8,1323.54,1275.47,58.100000000000136,131.1099999999999,1,1,1.0
809,9,1663.02,1263.3,100.97000000000003,48.38000000000011,1,1,1.0
809,10,1268.66,921.43,162.5,42.710000000000036,1,1,1.0
810,1,1675.39,1195.07,70.61999999999989,50.66000000000008,1,1,1.0
810,2,1170.16,1309.24,103.72000000000003,63.90000000000009,1,1,1.0
810,3,1063.68,1318.12,115.79999999999995,82.36000000000013,1,1,1.0
810,4,924.42,1010.5,133.32000000000005,62.460000000000036,1,1,1.0
810,5,1385.59,1100.38,59.070000000000164,133.9599999999998,1,1,1.0
810,6,832.66,1237.9,44.54000000000008,130.63999999999987,1,1,1.0
810,7,1723.52,1291.48,105.79999999999995,26.75999999999999,1,1,1.0
810,8,1324.25,1265.51,58.819999999999936,142.1300000000001,1,1,1.0
810,9,1664.26,1265.0,101.76999999999998,46.15000000000009,1,1,1.0
810,10,1259.05,919.21,162.23000000000002,43.40999999999997,1,1,1.0
811,1,1671.39,1197.2,69.1099999999999,49.24000000000001,1,1,1.0
811,2,1175.4,1311.2,101.5,61.309999999999945,1,1,1.0
811,3,1065.9,1317.4,114.4699999999998,82.89999999999986,1,1,1.0
811,4,919.35,1005.96,133.85000000000002,64.24000000000001,1,1,1.0
811,5,1383.81,1095.48,58.190000000000055,135.22000000000003,1,1,1.0
811,6,833.1,1241.2,44.72000000000003,129.55999999999995,1,1,1.0
811,7,1724.5,1290.77,106.24000000000001,27.029999999999973,1,1,1.0
811,8,1324.96,1255.55,59.539999999999964,153.1500000000001,1,1,1.0
811,9,1665.5,1266.7,102.57999999999993,43.919999999999845,1,1,1.0
811,10,1249.44,916.98,161.96000000000004,44.120000000000005,1,1,1.0
812,1,1668.63,1198.8,68.66999999999985,49.77999999999997,1,1,1.0
812,2,1178.96,1318.32,103.01999999999998,56.680000000000064,1,1,1.0
812,3,1068.04,1316.86,112.76999999999998,83.09000000000015,1,1,1.0
812,4,913.31,1003.12,133.75,66.71999999999991,1,1,1.0
812,5,1382.12,1092.19,58.190000000000055,135.22000000000003,1,1,1.0
812,6,834.08,1243.16,44.629999999999995,130.08999999999992,1,1,1.0
812,7,1725.48,1290.15,106.24000000000001,27.4699999999998,1,1,1.0
812,8,1320.78,1247.36,59.72000000000003,151.2800000000002,1,1,1.0
812,9,1665.5,1270.36,104.44000000000005,40.25999999999999,1,1,1.0
812,10,1240.99,915.11,161.78999999999996,44.289999999999964,1,1,1.0
813,1,1665.88,1200.4,68.2199999999998,50.309999999999945,1,1,1.0
813,2,1182.52,1325.44,104.52999999999997,52.059999999999945,1,1,1.0
813,3,1070.18,1316.32,111.07999999999993,83.26999999999998,1,1,1.0
813,4,907.26,1000.27,133.66000000000008,69.21000000000004,1,1,1.0
813,5,1380.43,1088.9,58.18999999999983,135.2199999999998,1,1,1.0
813,6,835.06,1245.12,44.54000000000008,130.62000000000012,1,1,1.0
813,7,1726.46,1289.52,106.24000000000001,27.920000000000073,1,1,1.0
813,8,1316.6,1239.18,59.90000000000009,149.39999999999986,1,1,1.0
813,9,1665.5,1274.02,106.30999999999995,36.59999999999991,1,1,1.0
813,10,1232.54,913.25,161.62000000000012,44.450000000000045,1,1,1.0
814,1,1663.12,1202.0,67.7800000000002,50.84999999999991,1,1,1.0
814,2,1186.08,1332.56,106.03999999999996,47.430000000000064,1,1,1.0
814,3,1072.32,1315.78,109.38000000000011,83.46000000000004,1,1,1.0
814,4,901.21,997.42,133.56999999999994,71.69999999999993,1,1,1.0
814,5,1378.74,1085.61,58.190000000000055,135.22000000000003,1,1,1.0
814,6,836.04,1247.08,44.450000000000045,131.1500000000001,1,1,1.0
814,7,1727.44,1288.9,106.24000000000001,28.3599999999999,1,1,1.0
814,8,1312.42,1231.0,60.07999999999993,147.51999999999998,1,1,1.0
814,9,1665.5,1277.68,108.17000000000007,32.93999999999983,1,1,1.0
814,10,1224.09,911.38,161.45000000000005,44.620000000000005,1,1,1.0
815,1,1660.36,1203.6,67.34000000000015,51.38000000000011,1,1,1.0
815,2,1189.64,1339.68,107.54999999999995,42.799999999999955,1,1,1.0
815,3,1074.46,1315.24,107.69000000000005,83.6400000000001,1,1,1.0
815,4,895.16,994.58,133.48000000000013,74.17999999999995,1,1,1.0
815,5,1377.05,1082.32,58.190000000000055,135.21000000000004,1,1,1.0
815,6,837.02,1249.04,44.360000000000014,131.68000000000006,1,1,1.0
815,7,1728.42,1288.28,106.24000000000001,28.799999999999955,1,1,1.0
815,8,1308.24,1222.81,60.25999999999999,145.6500000000001,1,1,1.0
815,9,1665.5,1281.34,110.03999999999996,29.279999999999973,1,1,1.0
815,10,1215.64,909.51,161.27999999999997,44.789999999999964,1,1,1.0
816,1,1657.6,1205.2,66.90000000000009,51.919999999999845,1,1,1.0
816,2,1193.2,1346.8,109.05999999999995,38.17000000000007,1,1,1.0
816,3,1076.6,1314.7,105.99000000000001,83.81999999999994,1,1,1.0
816,4,889.11,991.73,133.39,76.67000000000007,1,1,1.0
816,5,1375.36,1079.03,58.190000000000055,135.21000000000004,1,1,1.0
816,6,838.0,1251.0,44.26999999999998,132.21000000000004,1,1,1.0
816,7,1729.4,1287.66,106.24000000000001,29.24000000000001,1,1,1.0
816,8,1304.05,1214.63,60.450000000000045,143.76999999999998,1,1,1.0
816,9,1665.5,1285.0,111.90000000000009,25.61999999999989,1,1,1.0
816,10,1207.19,907.64,161.1099999999999,44.960000000000036,1,1,1.0
817,1,1655.2,1204.58,66.0,54.940000000000055,1,1,1.0
817,2,1197.64,1348.32,109.95999999999981,37.63000000000011,1,1,1.0
817,3,1076.6,1314.16,106.79000000000019,84.27999999999997,1,1,1.0
817,4,884.31,989.24,134.81000000000006,75.33999999999992,1,1,1.0
817,5,1376.07,1075.11,57.47000000000003,133.08000000000015,1,1,1.0
817,6,839.06,1252.78,43.92000000000007,131.86000000000013,1,1,1.0
817,7,1729.76,1287.57,107.02999999999997,29.070000000000164,1,1,1.0
817,8,1300.67,1207.24,63.38999999999987,142.18000000000006,1,1,1.0
817,9,1666.22,1284.11,112.59999999999991,25.88000000000011,1,1,1.0
817,10,1200.07,905.95,160.85000000000014,43.809999999999945,1,1,1.0
818,1,1652.8,1203.96,65.10000000000014,57.960000000000036,1,1,1.0
818,2,1202.08,1349.84,110.85000000000014,37.080000000000155,1,1,1.0
818,3,1076.6,1313.62,107.59000000000015,84.73000000000002,1,1,1.0
818,4,879.5,986.75,136.24,74.00999999999999,1,1,1.0
818,5,1376.78,1071.2,56.75,130.95000000000005,1,1,1.0
818,6,840.12,1254.56,43.57000000000005,131.5,1,1,1.0
818,7,1730.12,1287.48,107.83000000000015,28.90000000000009,1,1,1.0
818,8,1297.29,1199.86,66.32999999999993,140.58000000000015,1,1,1.0
818,9,1666.94,1283.22,113.30999999999995,26.149999999999864,1,1,1.0
818,10,1192.95,904.26,160.58999999999992,42.65999999999997,1,1,1.0
819,1,1650.4,1203.34,64.19999999999982,60.98000000000002,1,1,1.0
819,2,1206.52,1351.36,111.75,36.54000000000019,1,1,1.0
819,3,1076.6,1313.08,108.3900000000001,85.18000000000006,1,1,1.0
819,4,874.7,984.26,137.65999999999997,72.68000000000006,1,1,1.0
819,5,1377.49,1067.28,56.02999999999997,128.81999999999994,1,1,1.0
819,6,841.18,1256.34,43.22000000000003,131.1400000000001,1,1,1.0
819,7,1730.48,1287.39,108.62999999999988,28.72999999999979,1,1,1.0
819,8,1293.91,1192.48,69.26999999999998,138.98000000000002,1,1,1.0
819,9,1667.66,1282.33,114.00999999999999,26.420000000000073,1,1,1.0
819,10,1185.84,902.57,160.32000000000016,41.50999999999999,1,1,1.0
820,1,1648.0,1202.72,63.299999999999955,64.00999999999999,1,1,1.0
820,2,1210.96,1352.88,112.64999999999986,36.0,1,1,1.0
820,3,1076.6,1312.54,109.19000000000005,85.63000000000011,1,1,1.0
820,4,869.89,981.77,139.09000000000003,71.34999999999991,1,1,1.0
820,5,1378.21,1063.37,55.299999999999955,126.68000000000006,1,1,1.0
820,6,842.24,1258.12,42.879999999999995,130.7900000000002,1,1,1.0
820,7,1730.84,1287.3,109.42000000000007,28.559999999999945,1,1,1.0
820,8,1290.53,1185.09,72.21000000000004,137.3900000000001,1,1,1.0
820,9,1668.38,1281.44,114.70999999999981,26.679999999999836,1,1,1.0
820,10,1178.72,900.88,160.05999999999995,40.360000000000014,1,1,1.0
821,1,1645.59,1202.1,62.41000000000008,67.0300000000002,1,1,1.0
821,2,1215.4,1354.4,113.54999999999995,35.45999999999981,1,1,1.0
821,3,1076.6,1312.0,109.99000000000001,86.07999999999993,1,1,1.0
821,4,865.09,979.27,140.51,70.02999999999997,1,1,1.0
821,5,1378.92,1059.46,54.57999999999993,124.53999999999996,1,1,1.0
821,6,843.3,1259.9,42.530000000000086,130.42999999999984,1,1,1.0
821,7,1731.2,1287.21,110.22000000000003,28.389999999999873,1,1,1.0
821,8,1287.15,1177.71,75.14999999999986,135.78999999999996,1,1,1.0
821,9,1669.1,1280.55,115.42000000000007,26.950000000000045,1,1,1.0
821,10,1171.6,899.19,159.80000000000018,39.20999999999992,1,1,1.0
822,1,1644.44,1203.52,61.700000000000045,67.29999999999995,1,1,1.0
822,2,1219.4,1357.24,113.73000000000002,33.50999999999999,1,1,1.0
822,3,1076.6,1312.0,109.99000000000001,85.79999999999995,1,1,1.0
822,4,861.18,977.32,140.5100000000001,70.01999999999987,1,1,1.0
822,5,1375.27,1053.32,52.8900000000001,125.60000000000014,1,1,1.0
822,6,843.84,1260.88,42.51999999999998,131.66999999999985,1,1,1.0
822,7,1732.36,1286.94,110.04000000000019,28.399999999999864,1,1,1.0
822,8,1283.59,1169.97,75.15000000000009,135.78999999999996,1,1,1.0
822,9,1670.52,1280.46,115.42000000000007,26.950000000000045,1,1,1.0
822,10,1165.02,897.77,159.26,38.930000000000064,1,1,1.0
823,1,1643.28,1204.94,61.0,67.56999999999994,1,1,1.0
823,2,1223.4,1360.08,113.90999999999985,31.560000000000173,1,1,1.0
823,3,1076.6,1312.0,109.99000000000001,85.52999999999997,1,1,1.0
823,4,857.26,975.36,140.51,70.03000000000009,1,1,1.0
823,5,1371.62,1047.18,51.200000000000045,126.65999999999985,1,1,1.0
823,6,844.38,1261.86,42.51999999999998,132.92000000000007,1,1,1.0
823,7,1733.52,1286.68,109.86000000000013,28.399999999999864,1,1,1.0
823,8,1280.04,1162.23,75.1400000000001,135.78999999999996,1,1,1.0
823,9,1671.95,1280.37,115.40999999999985,26.950000000000045,1,1,1.0
823,10,1158.44,896.34,158.72000000000003,38.65999999999997,1,1,1.0
824,1,1642.13,1206.36,60.289999999999964,67.84000000000015,1,1,1.0
824,2,1227.4,1362.92,114.08999999999992,29.6099999999999,1,1,1.0
824,3,1076.6,1312.0,109.99000000000001,85.25,1,1,1.0
824,4,853.35,973.4,140.51,70.03000000000009,1,1,1.0
824,5,1367.98,1041.04,49.5,127.72000000000003,1,1,1.0
824,6,844.92,1262.84,42.50999999999999,134.16000000000008,1,1,1.0
824,7,1734.68,1286.41,109.67999999999984,28.409999999999854,1,1,1.0
824,8,1276.48,1154.49,75.15000000000009,135.78999999999996,1,1,1.0
824,9,1673.37,1280.29,115.42000000000007,26.940000000000055,1,1,1.0
824,10,1151.86,894.92,158.18000000000006,38.379999999999995,1,1,1.0
825,1,1640.97,1207.78,59.58999999999992,68.11000000000013,1,1,1.0
825,2,1231.4,1365.76,114.26999999999998,27.660000000000082,1,1,1.0
825,3,1076.6,1312.0,109.99000000000001,84.98000000000002,1,1,1.0
825,4,849.43,971.45,140.5100000000001,70.01999999999998,1,1,1.0
825,5,1364.33,1034.9,47.81000000000017,128.77999999999997,1,1,1.0
825,6,845.46,1263.82,42.5,135.41000000000008,1,1,1.0
825,7,1735.84,1286.14,109.49000000000001,28.419999999999845,1,1,1.0
825,8,1272.92,1146.75,75.14999999999986,135.78999999999996,1,1,1.0
825,9,1674.79,1280.2,115.42000000000007,26.940000000000055,1,1,1.0
825,10,1145.27,893.5,157.6500000000001,38.10000000000002,1,1,1.0
826,1,1639.81,1209.2,58.8900000000001,68.37999999999988,1,1,1.0
826,2,1235.4,1368.6,114.44999999999982,25.710000000000036,1,1,1.0
826,3,1076.6,1312.0,109.99000000000001,84.70000000000005,1,1,1.0
826,4,845.52,969.49,140.51,70.01999999999998,1,1,1.0
826,5,1360.68,1028.76,46.11999999999989,129.83999999999992,1,1,1.0
826,6,846.0,1264.8,42.5,136.6500000000001,1,1,1.0
826,7,1737.0,1285.88,109.30999999999995,28.419999999999845,1,1,1.0
826,8,1269.36,1139.02,75.15000000000009,135.77999999999997,1,1,1.0
826,9,1676.22,1280.11,115.41000000000008,26.940000000000055,1,1,1.0
826,10,1138.69,892.07,157.1099999999999,37.82999999999993,1,1,1.0
827,1,1638.83,1210.26,57.47000000000003,68.47000000000003,1,1,1.0
827,2,1236.46,1369.13,117.65999999999985,25.539999999999964,1,1,1.0
827,3,1077.22,1311.92,111.05999999999995,83.08999999999992,1,1,1.0
827,4,841.87,967.44,140.51,70.02999999999997,1,1,1.0
827,5,1359.17,1022.0,46.649999999999864,129.03999999999996,1,1,1.0
827,6,846.0,1271.02,49.51999999999998,127.31999999999994,1,1,1.0
827,7,1738.42,1285.96,107.53999999999996,28.960000000000036,1,1,1.0
827,8,1266.16,1131.45,72.75,137.30999999999995,1,1,1.0
827,9,1677.91,1279.84,114.97000000000003,27.840000000000146,1,1,1.0
827,10,1133.71,891.54,154.06999999999994,39.700000000000045,1,1,1.0
828,1,1637.86,1211.32,56.04000000000019,68.57000000000016,1,1,1.0
828,2,1237.52,1369.67,120.87000000000012,25.34999999999991,1,1,1.0
828,3,1077.84,1311.84,112.13000000000011,81.48000000000002,1,1,1.0
828,4,838.23,965.4,140.5,70.0200000000001,1,1,1.0
828,5,1357.66,1015.24,47.179999999999836,128.24,1,1,1.0
828,6,846.0,1277.24,56.539999999999964,117.99000000000001,1,1,1.0
828,7,1739.84,1286.05,105.75999999999999,29.49000000000001,1,1,1.0
828,8,1262.96,1123.89,70.34999999999991,138.82999999999993,1,1,1.0
828,9,1679.61,1279.57,114.50999999999999,28.74000000000001,1,1,1.0
828,10,1128.73,891.0,151.02999999999997,41.58000000000004,1,1,1.0
829,1,1636.88,1212.38,54.61999999999989,68.66999999999985,1,1,1.0
829,2,1238.58,1370.2,124.08000000000015,25.180000000000064,1,1,1.0
829,3,1078.46,1311.76,113.20000000000005,79.87000000000012,1,1,1.0
829,4,834.58,963.35,140.51,70.03000000000009,1,1,1.0
829,5,1356.14,1008.48,47.7199999999998,127.44000000000005,1,1,1.0
829,6,846.0,1283.46,63.559999999999945,108.65999999999985,1,1,1.0
829,7,1741.26,1286.14,103.99000000000001,30.019999999999982,1,1,1.0
829,8,1259.75,1116.33,67.95000000000005,140.35000000000014,1,1,1.0
829,9,1681.31,1279.31,114.05999999999995,29.63000000000011,1,1,1.0
829,10,1123.75,890.47,147.99,43.44999999999993,1,1,1.0
830,1,1635.9,1213.44,53.19999999999982,68.75999999999999,1,1,1.0
830,2,1239.64,1370.73,127.28999999999996,25.00999999999999,1,1,1.0
830,3,1079.08,1311.68,114.26999999999998,78.25999999999999,1,1,1.0
830,4,830.93,961.31,140.5100000000001,70.01999999999998,1,1,1.0
830,5,1354.63,1001.72,48.25,126.63999999999987,1,1,1.0
830,6,846.0,1289.68,70.58000000000004,99.32999999999993,1,1,1.0
830,7,1742.68,1286.23,102.21000000000004,30.549999999999955,1,1,1.0
830,8,1256.55,1108.77,65.54999999999995,141.87000000000012,1,1,1.0
830,9,1683.0,1279.04,113.6099999999999,30.529999999999973,1,1,1.0
830,10,1118.76,889.93,144.96000000000004,45.33000000000004,1,1,1.0
831,1,1634.92,1214.5,51.77999999999997,68.8599999999999,1,1,1.0
831,2,1240.7,1371.27,130.5,24.829999999999927,1,1,1.0
831,3,1079.7,1311.6,115.33999999999992,76.65000000000009,1,1,1.0
831,4,827.28,959.26,140.51,70.02999999999997,1,1,1.0
831,5,1353.12,994.96,48.7800000000002,125.83999999999992,1,1,1.0
831,6,846.0,1295.9,77.60000000000002,90.0,1,1,1.0
831,7,1744.1,1286.32,100.43000000000006,31.080000000000155,1,1,1.0
831,8,1253.35,1101.21,63.15000000000009,143.38999999999987,1,1,1.0
831,9,1684.7,1278.77,113.15999999999985,31.430000000000064,1,1,1.0
831,10,1113.78,889.4,141.92000000000007,47.200000000000045,1,1,1.0
832,1,1633.76,1215.22,50.539999999999964,69.48000000000002,1,1,1.0
832,2,1244.26,1369.49,130.5,27.410000000000082,1,1,1.0
832,3,1082.82,1314.9,114.79999999999995,72.00999999999999,1,1,1.0
832,4,824.08,957.84,138.44999999999993,70.02999999999986,1,1,1.0
832,5,1350.9,987.93,50.45999999999981,125.57000000000005,1,1,1.0
832,6,843.5,1304.08,85.62,82.18000000000006,1,1,1.0
832,7,1755.9,1280.56,80.86999999999989,37.49000000000001,1,1,1.0
832,8,1250.06,1093.03,65.01999999999998,143.28999999999996,1,1,1.0
832,9,1685.06,1278.42,113.42000000000007,30.899999999999864,1,1,1.0
832,10,1107.29,885.94,139.51,54.65999999999997,1,1,1.0
833,1,1632.61,1215.94,49.29000000000019,70.08999999999992,1,1,1.0
833,2,1247.82,1367.71,130.5,29.99000000000001,1,1,1.0
833,3,1085.94,1318.2,114.25999999999999,67.37999999999988,1,1,1.0
833,4,820.88,956.41,136.39999999999998,70.04000000000008,1,1,1.0
833,5,1348.67,980.91,52.149999999999864,125.29000000000008,1,1,1.0
833,6,841.0,1312.26,93.63999999999999,74.3599999999999,1,1,1.0
833,7,1767.7,1274.8,61.299999999999955,43.90000000000009,1,1,1.0
833,8,1246.77,1084.84,66.8900000000001,143.20000000000005,1,1,1.0
833,9,1685.42,1278.06,113.68999999999983,30.38000000000011,1,1,1.0
833,10,1100.79,882.48,137.11000000000013,62.129999999999995,1,1,1.0
834,1,1631.45,1216.66,48.049999999999955,70.69999999999982,1,1,1.0
834,2,1251.38,1365.93,130.5,32.569999999999936,1,1,1.0
834,3,1089.06,1321.5,113.72000000000003,62.75,1,1,1.0
834,4,817.68,954.99,134.34000000000003,70.03999999999996,1,1,1.0
834,5,1346.45,973.88,53.82999999999993,125.0200000000001,1,1,1.0
834,6,838.5,1320.44,101.65999999999997,66.53999999999996,1,1,1.0
834,7,1771.3,1269.5,55.5,49.200000000000045,1,1,1.0
834,8,1243.47,1076.66,68.76999999999998,143.0999999999999,1,1,1.0
834,9,1685.78,1277.71,113.95000000000005,29.84999999999991,1,1,1.0
834,10,1094.3,879.02,134.70000000000005,69.59000000000003,1,1,1.0
835,1,1630.29,1217.38,46.809999999999945,71.31999999999994,1,1,1.0
835,2,1254.93,1364.15,130.5,35.149999999999864,1,1,1.0
835,3,1092.18,1324.8,113.17999999999984,58.11000000000013,1,1,1.0
835,4,814.47,953.57,132.28999999999996,70.04999999999995,1,1,1.0
835,5,1344.22,966.85,55.51999999999998,124.74999999999989,1,1,1.0
835,6,836.0,1328.62,109.67999999999995,58.72000000000003,1,1,1.0
835,7,1778.65,1265.25,48.149999999999864,53.450000000000045,1,1,1.0
835,8,1240.18,1068.47,70.63999999999987,143.01,1,1,1.0
835,9,1686.14,1277.35,114.20999999999981,29.330000000000155,1,1,1.0
835,10,1087.81,875.56,132.28999999999996,77.05000000000007,1,1,1.0
836,1,1629.14,1218.1,45.559999999999945,71.93000000000006,1,1,1.0
836,2,1258.49,1362.37,130.5,37.73000000000002,1,1,1.0
836,3,1095.3,1328.1,112.6400000000001,53.48000000000002,1,1,1.0
836,4,811.27,952.14,130.23000000000002,70.06000000000006,1,1,1.0
836,5,1342.0,959.82,57.200000000000045,124.4799999999999,1,1,1.0
836,6,833.5,1336.8,117.70000000000005,50.90000000000009,1,1,1.0
836,7,1786.0,1261.0,40.799999999999955,57.700000000000045,1,1,1.0
836,8,1236.89,1060.29,72.50999999999999,142.91000000000008,1,1,1.0
836,9,1686.5,1276.99,114.47000000000003,28.809999999999945,1,1,1.0
836,10,1081.31,872.1,129.8900000000001,84.51999999999998,1,1,1.0
837,1,1627.85,1218.46,45.850000000000136,72.67000000000007,1,1,1.0
837,2,1262.89,1357.23,127.65999999999985,42.690000000000055,1,1,1.0
837,3,1094.38,1330.66,115.57999999999993,50.819999999999936,1,1,1.0
837,4,812.87,945.12,123.02999999999997,72.46000000000004,1,1,1.0
837,5,1338.15,952.85,55.909999999999854,125.4899999999999,1,1,1.0
837,6,833.4,1340.46,122.38999999999999,48.51999999999998,1,1,1.0
837,7,1783.06,1259.16,44.299999999999955,60.26999999999998,1,1,1.0
837,8,1233.59,1052.95,71.76999999999998,143.26999999999998,1,1,1.0
837,9,1687.78,1276.54,114.48000000000002,28.799999999999955,1,1,1.0
837,10,1074.28,873.88,128.46000000000004,85.94000000000005,1,1,1.0
838,1,1626.57,1218.82,46.13000000000011,73.41000000000008,1,1,1.0
838,2,1267.3,1352.1,124.80999999999995,47.6400000000001,1,1,1.0
838,3,1093.46,1333.22,118.51999999999998,48.17000000000007,1,1,1.0
838,4,814.47,938.09,115.82999999999993,74.87,1,1,1.0
838,5,1334.29,945.88,54.63000000000011,126.50000000000011,1,1,1.0
838,6,833.3,1344.12,127.08000000000004,46.15000000000009,1,1,1.0
838,7,1780.13,1257.32,47.789999999999964,62.850000000000136,1,1,1.0
838,8,1230.29,1045.61,71.02999999999997,143.6300000000001,1,1,1.0
838,9,1689.07,1276.08,114.47000000000003,28.800000000000182,1,1,1.0
838,10,1067.26,875.66,127.01999999999998,87.36000000000001,1,1,1.0
839,1,1625.28,1219.18,46.42000000000007,74.15999999999985,1,1,1.0
839,2,1271.7,1346.96,121.97000000000003,52.59999999999991,1,1,1.0
839,3,1092.54,1335.78,121.46000000000004,45.51999999999998,1,1,1.0
839,4,816.07,931.06,108.63,77.28000000000009,1,1,1.0
839,5,1330.44,938.9,53.33999999999992,127.5200000000001,1,1,1.0
839,6,833.2,1347.78,131.76,43.76999999999998,1,1,1.0
839,7,1777.19,1255.48,51.289999999999964,65.42000000000007,1,1,1.0
839,8,1226.98,1038.27,70.29999999999995,143.99,1,1,1.0
839,9,1690.35,1275.62,114.48000000000002,28.800000000000182,1,1,1.0
839,10,1060.23,877.44,125.58999999999992,88.77999999999997,1,1,1.0
840,1,1624.0,1219.54,46.700000000000045,74.90000000000009,1,1,1.0
840,2,1276.1,1341.82,119.13000000000011,57.56000000000017,1,1,1.0
840,3,1091.62,1338.34,124.40000000000009,42.87000000000012,1,1,1.0
840,4,817.68,924.03,101.42000000000007,79.69000000000005,1,1,1.0
840,5,1326.58,931.93,52.06000000000017,128.5300000000001,1,1,1.0
840,6,833.1,1351.44,136.44999999999993,41.399999999999864,1,1,1.0
840,7,1774.26,1253.64,54.77999999999997,68.0,1,1,1.0
840,8,1223.68,1030.93,69.55999999999995,144.3499999999999,1,1,1.0
840,9,1691.64,1275.16,114.4699999999998,28.799999999999955,1,1,1.0
840,10,1053.2,879.22,124.15999999999985,90.19999999999993,1,1,1.0
841,1,1622.72,1219.9,46.98000000000002,75.63999999999987,1,1,1.0
841,2,1280.5,1336.68,116.28999999999996,62.51999999999998,1,1,1.0
841,3,1090.7,1340.9,127.33999999999992,40.2199999999998,1,1,1.0
841,4,819.28,917.0,94.22000000000003,82.10000000000002,1,1,1.0
841,5,1322.73,924.96,50.76999999999998,129.53999999999996,1,1,1.0
841,6,833.0,1355.1,141.14,39.01999999999998,1,1,1.0
841,7,1771.32,1251.8,58.27999999999997,70.56999999999994,1,1,1.0
841,8,1220.38,1023.59,68.81999999999994,144.70999999999992,1,1,1.0
841,9,1692.92,1274.7,114.48000000000002,28.809999999999945,1,1,1.0
841,10,1046.17,881.0,122.73000000000002,91.63,1,1,1.0
842,1,1622.81,1223.2,47.710000000000036,75.18000000000006,1,1,1.0
842,2,1289.9,1329.8,108.26999999999998,72.85000000000014,1,1,1.0
842,3,1090.7,1343.1,129.26999999999998,37.930000000000064,1,1,1.0
842,4,819.96,910.12,83.24000000000001,92.17999999999995,1,1,1.0
842,5,1319.52,918.81,55.819999999999936,127.8900000000001,1,1,1.0
842,6,838.14,1354.74,139.39,40.48000000000002,1,1,1.0
842,7,1769.03,1255.28,63.58999999999992,68.74000000000001,1,1,1.0
842,8,1217.53,1017.72,69.11000000000013,143.70000000000005,1,1,1.0
842,9,1692.92,1274.52,115.22000000000003,28.99000000000001,1,1,1.0
842,10,1040.3,885.12,126.68000000000006,90.99000000000001,1,1,1.0
843,1,1622.9,1226.5,48.43999999999983,74.73000000000002,1,1,1.0
843,2,1299.3,1322.92,100.24000000000001,83.17999999999984,1,1,1.0
