80,3,1000.22,427.61,48.440000000000055,85.76999999999998,1,1,1.0
80,4,882.02,592.64,28.74000000000001,106.41999999999996,1,1,1.0
80,5,951.14,1291.25,124.87,22.40000000000009,1,1,1.0
81,1,864.21,300.96,16.18999999999994,108.10000000000002,1,1,1.0
81,2,904.5,367.73,96.91999999999996,47.16999999999996,1,1,1.0
81,3,999.69,425.91,49.1099999999999,86.29000000000002,1,1,1.0
81,4,883.2,590.15,28.089999999999918,106.14999999999998,1,1,1.0
81,5,952.84,1290.99,124.87,22.40000000000009,1,1,1.0
82,1,863.8,301.09,17.910000000000082,104.44,1,1,1.0
82,2,904.5,366.03,98.36000000000001,44.81,1,1,1.0
82,3,999.17,424.99,49.110000000000014,86.81,1,1,1.0
82,4,883.98,588.71,27.43999999999994,106.14999999999998,1,1,1.0
82,5,954.02,1290.6,124.87000000000012,22.40000000000009,1,1,1.0
83,1,863.4,301.22,19.620000000000005,100.77999999999997,1,1,1.0
83,2,904.5,364.32,99.79999999999995,42.45999999999998,1,1,1.0
83,3,998.65,424.08,49.110000000000014,87.32,1,1,1.0
83,4,884.76,587.27,26.789999999999964,106.14999999999998,1,1,1.0
83,5,955.2,1290.2,124.86999999999989,22.399999999999864,1,1,1.0
84,1,863.0,301.34,21.33000000000004,97.13000000000005,1,1,1.0
84,2,904.5,362.62,101.24000000000001,40.10000000000002,1,1,1.0
84,3,998.12,423.16,49.120000000000005,87.83999999999997,1,1,1.0
84,4,885.54,585.83,26.139999999999986,106.14999999999998,1,1,1.0
84,5,956.37,1289.81,124.88,22.40000000000009,1,1,1.0
85,1,862.6,301.47,23.039999999999964,93.45999999999998,1,1,1.0
85,2,904.5,360.92,102.67999999999995,37.74000000000001,1,1,1.0
85,3,997.6,422.24,49.120000000000005,88.36000000000001,1,1,1.0
85,4,886.32,584.39,25.489999999999895,106.14999999999998,1,1,1.0
85,5,957.55,1289.42,124.88000000000011,22.399999999999864,1,1,1.0
86,1,862.2,301.6,24.75,89.79999999999995,1,1,1.0
86,2,904.5,359.22,104.13,35.379999999999995,1,1,1.0
86,3,997.07,421.33,49.129999999999995,88.87,1,1,1.0
86,4,887.1,582.95,24.840000000000032,106.14999999999998,1,1,1.0
86,5,958.73,1289.03,124.87999999999988,22.40000000000009,1,1,1.0
87,1,858.54,306.0,37.430000000000064,80.04000000000002,1,1,1.0
87,2,908.7,356.73,97.80999999999995,41.06999999999999,1,1,1.0
87,3,996.68,420.15,49.120000000000005,89.65000000000003,1,1,1.0
87,4,887.49,580.99,24.840000000000032,106.13999999999999,1,1,1.0
87,5,959.65,1288.11,124.87,22.40000000000009,1,1,1.0
88,1,854.88,310.4,50.120000000000005,70.28000000000003,1,1,1.0
88,2,912.9,354.25,91.5,46.75,1,1,1.0
88,3,996.29,418.97,49.11000000000013,90.42999999999995,1,1,1.0
88,4,887.89,579.02,24.840000000000032,106.14999999999998,1,1,1.0
88,5,960.57,1287.19,124.87,22.399999999999864,1,1,1.0
89,1,851.22,312.07,57.35000000000002,63.25,1,1,1.0
89,2,917.1,351.77,87.39999999999998,50.81,1,1,1.0
89,3,995.9,417.79,49.10000000000002,91.20999999999998,1,1,1.0
89,4,888.28,577.06,24.840000000000032,106.1400000000001,1,1,1.0
89,5,961.48,1286.28,124.87999999999988,22.40000000000009,1,1,1.0
90,1,847.56,313.73,64.57000000000005,56.22999999999996,1,1,1.0
90,2,921.3,349.28,83.30000000000007,54.870000000000005,1,1,1.0
90,3,995.5,416.61,49.09999999999991,91.99000000000001,1,1,1.0
90,4,888.67,575.09,24.840000000000032,106.14999999999998,1,1,1.0
90,5,962.4,1285.36,124.87,22.40000000000009,1,1,1.0
91,1,843.9,315.4,71.80000000000007,49.200000000000045,1,1,1.0
91,2,925.5,346.8,79.20000000000005,58.93000000000001,1,1,1.0
91,3,995.11,415.43,49.09000000000003,92.76999999999998,1,1,1.0
91,4,889.06,573.13,24.840000000000032,106.13999999999999,1,1,1.0
91,5,963.32,1284.44,124.87,22.399999999999864,1,1,1.0
92,1,840.62,315.92,78.75,44.620000000000005,1,1,1.0
92,2,926.02,344.84,78.14999999999998,61.94,1,1,1.0
92,3,994.59,414.25,49.09000000000003,93.43,1,1,1.0
92,4,889.35,571.29,24.67999999999995,102.51999999999998,1,1,1.0
92,5,969.19,1279.36,117.20000000000005,28.800000000000182,1,1,1.0
93,1,837.34,316.45,85.70999999999992,40.03000000000003,1,1,1.0
93,2,926.54,342.88,77.11000000000001,64.94999999999999,1,1,1.0
93,3,994.06,413.08,49.100000000000136,94.08000000000004,1,1,1.0
93,4,889.63,569.46,24.539999999999964,98.88,1,1,1.0
93,5,975.06,1274.27,109.53999999999996,35.200000000000045,1,1,1.0
94,1,834.06,316.97,92.66000000000008,35.44999999999999,1,1,1.0
94,2,927.06,340.92,76.07000000000005,67.95999999999998,1,1,1.0
94,3,993.54,411.9,49.100000000000136,94.74000000000001,1,1,1.0
94,4,889.92,567.63,24.379999999999995,95.24000000000001,1,1,1.0
94,5,980.93,1269.19,101.87,41.59999999999991,1,1,1.0
95,1,830.78,317.49,99.61000000000001,30.870000000000005,1,1,1.0
95,2,927.58,338.96,75.01999999999998,70.96000000000004,1,1,1.0
95,3,993.02,410.72,49.09999999999991,95.39999999999998,1,1,1.0
95,4,890.2,565.79,24.229999999999905,91.61000000000001,1,1,1.0
95,5,986.8,1264.1,94.20000000000005,48.0,1,1,1.0
96,1,827.5,318.02,106.55999999999995,26.28000000000003,1,1,1.0
96,2,928.1,337.0,73.98000000000002,73.97000000000003,1,1,1.0
96,3,992.49,409.54,49.1099999999999,96.06,1,1,1.0
96,4,886.4,563.96,28.159999999999968,87.13999999999999,1,1,1.0
96,5,1007.1,1252.97,66.69999999999993,63.73000000000002,1,1,1.0
97,1,828.94,318.15,107.4799999999999,25.629999999999995,1,1,1.0
97,2,931.24,335.82,70.97000000000003,75.41000000000003,1,1,1.0
97,3,989.87,408.62,50.55000000000007,95.13999999999999,1,1,1.0
97,4,888.5,558.98,27.769999999999982,88.84000000000003,1,1,1.0
97,5,1013.26,1246.16,59.88000000000011,74.22000000000003,1,1,1.0
98,1,830.38,318.29,108.39999999999998,24.95999999999998,1,1,1.0
98,2,934.38,334.64,67.96000000000004,76.85000000000002,1,1,1.0
98,3,987.25,407.71,51.99000000000001,94.21000000000004,1,1,1.0
98,4,890.59,554.01,27.389999999999986,90.52999999999997,1,1,1.0
98,5,1019.42,1239.35,53.06000000000006,84.71000000000004,1,1,1.0
99,1,831.82,318.43,109.31999999999994,24.30000000000001,1,1,1.0
99,2,937.52,333.46,64.95000000000005,78.30000000000001,1,1,1.0
99,3,984.63,406.79,53.42999999999995,93.28999999999996,1,1,1.0
99,4,892.69,549.03,26.989999999999895,92.23000000000002,1,1,1.0
99,5,1025.58,1232.54,46.24000000000001,95.20000000000005,1,1,1.0
100,1,833.26,318.56,110.23000000000002,23.639999999999986,1,1,1.0
100,2,940.66,332.28,61.940000000000055,79.74000000000001,1,1,1.0
100,3,982.01,405.87,54.87000000000012,92.37,1,1,1.0
100,4,894.78,544.05,26.610000000000014,93.93000000000006,1,1,1.0
100,5,1031.74,1225.73,39.42000000000007,105.69000000000005,1,1,1.0
101,1,834.7,318.7,111.14999999999998,22.980000000000018,1,1,1.0
101,2,943.8,331.1,58.930000000000064,81.17999999999995,1,1,1.0
101,3,979.39,404.96,56.31000000000006,91.44,1,1,1.0
101,4,896.88,539.08,26.220000000000027,95.62,1,1,1.0
101,5,1037.9,1218.92,32.59999999999991,116.17999999999984,1,1,1.0
102,1,836.8,318.7,111.15000000000009,22.980000000000018,1,1,1.0
102,2,940.52,332.28,60.76999999999998,79.74000000000001,1,1,1.0
102,3,976.12,404.96,59.43999999999994,89.86000000000001,1,1,1.0
102,4,897.0,532.79,25.450000000000045,96.26999999999998,1,1,1.0
102,5,1034.89,1213.94,34.169999999999845,115.0,1,1,1.0
103,1,838.89,318.7,111.14999999999998,22.980000000000018,1,1,1.0
103,2,937.24,333.46,62.610000000000014,78.30000000000001,1,1,1.0
103,3,972.85,404.96,62.57000000000005,88.28000000000003,1,1,1.0
103,4,897.13,526.5,24.659999999999968,96.91999999999996,1,1,1.0
103,5,1031.88,1208.96,35.73999999999978,113.81999999999994,1,1,1.0
104,1,840.99,318.7,111.14999999999998,22.980000000000018,1,1,1.0
104,2,933.96,334.64,64.44999999999993,76.85000000000002,1,1,1.0
104,3,969.57,404.96,65.70999999999992,86.70000000000005,1,1,1.0
104,4,897.25,520.22,23.889999999999986,97.55999999999995,1,1,1.0
104,5,1028.86,1203.98,37.320000000000164,112.63999999999987,1,1,1.0
105,1,843.08,318.7,111.14999999999998,22.980000000000018,1,1,1.0
105,2,930.68,335.82,66.29000000000008,75.41000000000003,1,1,1.0
105,3,966.3,404.96,68.84000000000015,85.12,1,1,1.0
105,4,897.38,513.93,23.100000000000023,98.21000000000004,1,1,1.0
105,5,1025.85,1199.01,38.8900000000001,111.45000000000005,1,1,1.0
106,1,845.18,318.7,111.15000000000009,22.980000000000018,1,1,1.0
106,2,927.4,337.0,68.13,73.97000000000003,1,1,1.0
106,3,963.02,404.96,71.98000000000002,83.54000000000002,1,1,1.0
106,4,897.5,507.64,22.33000000000004,98.86000000000001,1,1,1.0
106,5,1022.84,1194.03,40.45999999999992,110.26999999999998,1,1,1.0
107,1,847.4,319.36,111.81000000000006,22.97999999999996,1,1,1.0
107,2,932.5,332.8,62.24000000000001,77.38,1,1,1.0
107,3,959.49,402.86,76.80999999999995,80.27999999999997,1,1,1.0
107,4,898.42,502.27,22.32000000000005,99.50999999999999,1,1,1.0
107,5,1019.96,1185.39,40.460000000000036,110.26999999999998,1,1,1.0
108,1,849.63,320.01,112.46000000000004,22.980000000000018,1,1,1.0
108,2,937.6,328.6,56.360000000000014,80.77999999999997,1,1,1.0
108,3,955.95,400.76,81.64999999999986,77.01999999999998,1,1,1.0
108,4,899.33,496.91,22.329999999999927,100.14999999999992,1,1,1.0
108,5,1017.08,1176.74,40.45999999999992,110.26999999999998,1,1,1.0
109,1,851.85,320.66,113.12,22.989999999999952,1,1,1.0
109,2,942.7,324.4,50.469999999999914,84.19,1,1,1.0
109,3,952.41,398.67,86.49000000000012,73.75,1,1,1.0
109,4,900.25,491.54,22.33000000000004,100.80000000000001,1,1,1.0
109,5,1014.19,1168.1,40.47000000000003,110.26999999999998,1,1,1.0
110,1,854.08,321.32,113.77999999999997,22.980000000000018,1,1,1.0
110,2,947.8,320.2,44.59000000000003,87.59000000000003,1,1,1.0
110,3,948.88,396.57,91.32000000000005,70.49000000000001,1,1,1.0
110,4,901.17,486.17,22.32000000000005,101.44999999999999,1,1,1.0
110,5,1011.31,1159.46,40.460000000000036,110.26999999999998,1,1,1.0
111,1,856.3,321.97,114.44000000000005,22.989999999999952,1,1,1.0
111,2,952.9,316.0,38.700000000000045,91.0,1,1,1.0
111,3,945.34,394.48,96.15999999999997,67.21999999999997,1,1,1.0
111,4,902.08,480.8,22.329999999999927,102.09999999999997,1,1,1.0
111,5,1008.43,1150.81,40.46000000000015,110.26999999999998,1,1,1.0
112,1,858.26,322.37,114.44000000000005,22.980000000000018,1,1,1.0
112,2,952.64,318.22,40.39999999999998,87.20999999999998,1,1,1.0
112,3,942.33,393.17,95.88999999999999,67.87,1,1,1.0
112,4,901.95,476.21,21.539999999999964,102.23000000000008,1,1,1.0
112,5,1006.34,1140.07,40.18999999999994,111.58000000000015,1,1,1.0
113,1,860.23,322.76,114.43999999999994,22.980000000000018,1,1,1.0
113,2,952.38,320.44,42.10000000000002,83.42000000000002,1,1,1.0
113,3,939.32,391.86,95.62,68.51999999999998,1,1,1.0
113,4,901.81,471.63,20.770000000000095,102.35000000000002,1,1,1.0
113,5,1004.24,1129.33,39.940000000000055,112.88000000000011,1,1,1.0
114,1,862.19,323.15,114.43999999999994,22.980000000000018,1,1,1.0
114,2,952.11,322.66,43.809999999999945,79.63,1,1,1.0
114,3,936.3,390.55,95.36000000000013,69.17000000000002,1,1,1.0
114,4,901.67,467.05,19.99000000000001,102.46999999999997,1,1,1.0
114,5,1002.15,1118.59,39.66999999999996,114.18000000000006,1,1,1.0
115,1,864.16,323.55,114.44000000000005,22.97999999999996,1,1,1.0
115,2,951.85,324.88,45.50999999999999,75.82999999999998,1,1,1.0
115,3,933.29,389.24,95.09000000000015,69.82,1,1,1.0
115,4,901.54,462.46,19.200000000000045,102.59999999999997,1,1,1.0
115,5,1000.05,1107.84,39.41000000000008,115.5,1,1,1.0
116,1,866.12,323.94,114.43999999999994,22.980000000000018,1,1,1.0
116,2,951.59,327.1,47.20999999999992,72.03999999999996,1,1,1.0
116,3,930.28,387.93,94.81999999999994,70.46999999999997,1,1,1.0
116,4,901.4,457.88,18.430000000000064,102.72000000000003,1,1,1.0
116,5,997.95,1097.1,39.149999999999864,116.80000000000018,1,1,1.0
117,1,869.52,323.81,112.48000000000002,21.930000000000007,1,1,1.0
117,2,949.76,324.22,52.32000000000005,74.00999999999999,1,1,1.0
117,3,927.79,387.01,95.21000000000004,70.21000000000004,1,1,1.0
117,4,902.32,453.69,17.899999999999977,102.71999999999997,1,1,1.0
117,5,995.33,1088.19,39.66999999999996,116.79999999999995,1,1,1.0
118,1,872.91,323.68,110.53000000000009,20.870000000000005,1,1,1.0
118,2,947.92,321.34,57.440000000000055,75.97000000000003,1,1,1.0
118,3,925.3,386.1,95.60000000000002,69.94,1,1,1.0
118,4,903.24,449.5,17.370000000000005,102.72000000000003,1,1,1.0
118,5,992.72,1079.29,40.180000000000064,116.79999999999995,1,1,1.0
119,1,876.31,323.55,108.57000000000005,19.819999999999993,1,1,1.0
119,2,946.09,318.46,62.549999999999955,77.93,1,1,1.0
119,3,922.81,385.18,95.99000000000001,69.68,1,1,1.0
119,4,904.16,445.3,16.840000000000032,102.72999999999996,1,1,1.0
119,5,990.1,1070.38,40.69999999999993,116.79999999999995,1,1,1.0
120,1,879.7,323.41,106.62,18.769999999999982,1,1,1.0
120,2,944.26,315.58,67.65999999999997,79.90000000000003,1,1,1.0
120,3,920.33,384.26,96.37,69.42000000000002,1,1,1.0
120,4,905.08,441.11,16.319999999999936,102.73000000000002,1,1,1.0
120,5,987.48,1061.48,41.22000000000003,116.79999999999995,1,1,1.0
121,1,883.1,323.28,104.65999999999997,17.720000000000027,1,1,1.0
121,2,942.42,312.7,72.78000000000009,81.86000000000001,1,1,1.0
121,3,917.84,383.35,96.75999999999999,69.14999999999998,1,1,1.0
121,4,906.0,436.92,15.789999999999964,102.71999999999997,1,1,1.0
121,5,984.86,1052.57,41.739999999999895,116.79999999999995,1,1,1.0
122,1,885.72,322.5,103.35000000000002,19.939999999999998,1,1,1.0
122,2,940.2,316.24,75.0,76.62,1,1,1.0
122,3,916.4,382.3,95.58000000000004,70.19999999999999,1,1,1.0
122,4,905.74,433.39,16.17999999999995,101.93000000000006,1,1,1.0
122,5,981.85,1044.71,43.16999999999996,113.67000000000007,1,1,1.0
123,1,888.34,321.71,102.03999999999996,22.170000000000016,1,1,1.0
123,2,937.97,319.78,77.23000000000002,71.37,1,1,1.0
123,3,914.96,381.25,94.39999999999998,71.25,1,1,1.0
123,4,905.48,429.85,16.569999999999936,101.13999999999999,1,1,1.0
123,5,978.83,1036.85,44.610000000000014,110.54000000000019,1,1,1.0
124,1,890.96,320.93,100.73000000000002,24.389999999999986,1,1,1.0
124,2,935.74,323.32,79.46000000000004,66.13,1,1,1.0
124,3,913.52,380.2,93.22000000000003,72.30000000000001,1,1,1.0
124,4,905.22,426.31,16.959999999999923,100.34999999999997,1,1,1.0
124,5,975.82,1029.0,46.039999999999964,107.3900000000001,1,1,1.0
125,1,893.58,320.14,99.41999999999996,26.620000000000005,1,1,1.0
125,2,933.52,326.86,81.68000000000006,60.889999999999986,1,1,1.0
125,3,912.08,379.15,92.03999999999996,73.35000000000002,1,1,1.0
125,4,904.96,422.78,17.360000000000014,99.55000000000007,1,1,1.0
125,5,972.81,1021.14,47.47000000000003,104.2600000000001,1,1,1.0
126,1,896.2,319.35,98.1099999999999,28.849999999999966,1,1,1.0
126,2,931.29,330.4,83.91000000000008,55.64000000000004,1,1,1.0
126,3,910.63,378.11,90.87,74.38999999999999,1,1,1.0
126,4,904.7,419.24,17.75,98.75999999999999,1,1,1.0
126,5,969.8,1013.28,48.90000000000009,101.13000000000011,1,1,1.0
127,1,897.12,318.96,100.07000000000005,28.840000000000032,1,1,1.0
127,2,930.11,330.8,87.44999999999993,54.71999999999997,1,1,1.0
127,3,911.03,373.65,85.88999999999999,75.05000000000001,1,1,1.0
127,4,904.84,416.23,20.089999999999918,97.71000000000004,1,1,1.0
127,5,967.83,1003.72,44.84999999999991,104.26999999999998,1,1,1.0
128,1,898.04,318.57,102.03000000000009,28.829999999999984,1,1,1.0
128,2,928.93,331.2,90.99000000000001,53.80000000000001,1,1,1.0
128,3,911.42,369.2,80.92000000000007,75.69999999999999,1,1,1.0
128,4,904.98,413.22,22.43999999999994,96.65999999999997,1,1,1.0
128,5,965.87,994.16,40.789999999999964,107.40999999999997,1,1,1.0
129,1,898.96,318.18,103.99000000000001,28.819999999999993,1,1,1.0
129,2,927.75,331.6,94.52999999999997,52.870000000000005,1,1,1.0
129,3,911.81,364.75,75.95000000000005,76.35000000000002,1,1,1.0
129,4,905.12,410.21,24.789999999999964,95.61000000000001,1,1,1.0
129,5,963.9,984.6,36.74000000000001,110.54000000000008,1,1,1.0
130,1,899.88,317.78,105.96000000000004,28.82000000000005,1,1,1.0
130,2,926.57,332.0,98.07000000000005,51.94999999999999,1,1,1.0
130,3,912.21,360.29,70.96999999999991,77.00999999999999,1,1,1.0
130,4,905.26,407.19,27.139999999999986,94.57,1,1,1.0
130,5,961.94,975.04,32.67999999999995,113.68000000000006,1,1,1.0
131,1,900.8,317.39,107.92000000000007,28.810000000000002,1,1,1.0
131,2,925.4,332.4,101.60000000000002,51.03000000000003,1,1,1.0
131,3,912.6,355.84,66.0,77.66000000000003,1,1,1.0
131,4,905.4,404.18,29.49000000000001,93.51999999999998,1,1,1.0
131,5,959.97,965.48,28.629999999999995,116.81999999999994,1,1,1.0
132,1,904.86,316.87,106.35000000000002,29.850000000000023,1,1,1.0
132,2,924.61,333.84,103.16999999999996,49.06,1,1,1.0
132,3,910.77,350.87,61.55000000000007,81.85000000000002,1,1,1.0
132,4,903.82,401.56,33.819999999999936,92.74000000000001,1,1,1.0
132,5,958.14,958.27,29.940000000000055,116.43000000000006,1,1,1.0
133,1,908.92,316.34,104.7700000000001,30.900000000000034,1,1,1.0
133,2,923.82,335.28,104.7399999999999,47.10000000000002,1,1,1.0
133,3,908.93,345.89,57.110000000000014,86.05000000000001,1,1,1.0
133,4,902.24,398.94,38.14999999999998,91.95999999999998,1,1,1.0
133,5,956.31,951.07,31.25,116.02999999999986,1,1,1.0
134,1,912.98,315.82,103.19999999999993,31.939999999999998,1,1,1.0
134,2,923.04,336.72,106.29999999999995,45.129999999999995,1,1,1.0
134,3,907.1,340.91,52.65999999999997,90.25,1,1,1.0
134,4,900.66,396.32,42.48000000000002,91.18,1,1,1.0
134,5,954.47,943.87,32.569999999999936,115.63,1,1,1.0
135,1,917.04,315.29,101.63,32.98999999999995,1,1,1.0
135,2,922.25,338.16,107.86999999999989,43.16999999999996,1,1,1.0
135,3,905.27,335.93,48.210000000000036,94.44999999999999,1,1,1.0
135,4,899.08,393.7,46.809999999999945,90.40000000000003,1,1,1.0
135,5,952.64,936.66,33.879999999999995,115.24000000000012,1,1,1.0
136,1,921.1,314.77,100.05999999999995,34.03000000000003,1,1,1.0
136,2,921.47,339.6,109.43000000000006,41.19999999999999,1,1,1.0
136,3,903.43,330.96,43.770000000000095,98.64000000000004,1,1,1.0
136,4,897.5,391.08,51.139999999999986,89.62,1,1,1.0
136,5,950.81,929.46,35.190000000000055,114.83999999999992,1,1,1.0
137,1,922.94,314.12,99.91999999999996,34.54000000000002,1,1,1.0
137,2,922.12,338.82,108.2399999999999,41.19999999999999,1,1,1.0
137,3,902.65,325.85,40.75,99.69,1,1,1.0
137,4,897.76,387.55,52.190000000000055,89.08999999999997,1,1,1.0
137,5,948.84,923.17,35.19999999999993,114.84000000000003,1,1,1.0
138,1,924.78,313.46,99.77999999999997,35.06,1,1,1.0
138,2,922.78,338.04,107.03999999999996,41.19999999999999,1,1,1.0
138,3,901.86,320.74,37.74000000000001,100.74000000000001,1,1,1.0
138,4,898.02,384.01,53.24000000000001,88.57,1,1,1.0
138,5,946.88,916.89,35.190000000000055,114.84000000000003,1,1,1.0
139,1,926.62,312.81,99.64999999999998,35.56999999999999,1,1,1.0
139,2,923.43,337.26,105.85000000000002,41.19999999999999,1,1,1.0
139,3,901.07,315.63,34.729999999999905,101.79000000000002,1,1,1.0
139,4,898.28,380.48,54.29000000000008,88.03999999999996,1,1,1.0
139,5,944.91,910.6,35.200000000000045,114.84000000000003,1,1,1.0
140,1,928.46,312.15,99.50999999999999,36.09000000000003,1,1,1.0
140,2,924.09,336.48,104.64999999999998,41.19999999999999,1,1,1.0
140,3,900.29,310.53,31.710000000000036,102.83000000000004,1,1,1.0
140,4,898.54,376.94,55.34000000000003,87.51999999999998,1,1,1.0
140,5,942.95,904.31,35.18999999999994,114.84000000000003,1,1,1.0
141,1,930.3,311.5,99.37000000000012,36.60000000000002,1,1,1.0
141,2,924.74,335.7,103.46000000000004,41.19999999999999,1,1,1.0
141,3,899.5,305.42,28.700000000000045,103.88,1,1,1.0
141,4,898.8,373.4,56.3900000000001,87.0,1,1,1.0
141,5,940.98,898.03,35.19999999999993,114.84000000000003,1,1,1.0
142,1,930.7,311.63,100.79999999999995,37.00999999999999,1,1,1.0
142,2,926.18,334.52,98.88,44.48000000000002,1,1,1.0
142,3,899.37,302.14,26.730000000000018,104.54000000000002,1,1,1.0
142,4,899.06,371.57,56.3900000000001,87.0,1,1,1.0
142,5,939.8,892.92,35.200000000000045,114.84000000000003,1,1,1.0
143,1,931.1,311.76,102.2399999999999,37.420000000000016,1,1,1.0
143,2,927.62,333.34,94.29999999999995,47.76000000000005,1,1,1.0
143,3,899.24,298.87,24.75999999999999,105.19,1,1,1.0
143,4,899.32,369.74,56.389999999999986,86.99000000000001,1,1,1.0
143,5,938.63,887.81,35.190000000000055,114.84000000000003,1,1,1.0
144,1,931.5,311.89,103.67000000000007,37.83000000000004,1,1,1.0
144,2,929.06,332.16,89.72000000000003,51.039999999999964,1,1,1.0
144,3,899.11,295.6,22.789999999999964,105.83999999999997,1,1,1.0
144,4,899.59,367.9,56.379999999999995,87.0,1,1,1.0
144,5,937.45,882.7,35.18999999999994,114.83999999999992,1,1,1.0
145,1,931.9,312.02,105.10000000000002,38.24000000000001,1,1,1.0
145,2,930.5,330.99,85.13999999999999,54.31,1,1,1.0
145,3,898.98,292.32,20.819999999999936,106.5,1,1,1.0
145,4,899.85,366.07,56.389999999999986,87.0,1,1,1.0
145,5,936.27,877.6,35.190000000000055,114.84000000000003,1,1,1.0
146,1,932.3,312.15,106.53999999999996,38.650000000000034,1,1,1.0
