80,2,1009.96,1000.76,49.299999999999955,39.59999999999991,1,1,1.0
80,3,979.0,980.5,41.289999999999964,26.470000000000027,1,1,1.0
80,4,809.6,953.3,187.5,42.200000000000045,1,1,1.0
80,5,860.5,937.82,48.07000000000005,17.67999999999995,1,1,1.0
81,1,904.1,865.1,29.199999999999932,30.899999999999977,1,1,1.0
81,2,1009.64,1001.24,49.30000000000007,39.59999999999991,1,1,1.0
81,3,982.85,980.98,41.29000000000008,26.470000000000027,1,1,1.0
81,4,809.6,953.3,188.89999999999998,42.200000000000045,1,1,1.0
81,5,861.9,937.82,46.67000000000007,18.67999999999995,1,1,1.0
82,1,905.26,864.52,31.120000000000005,31.860000000000014,1,1,1.0
82,2,1008.87,1002.49,49.879999999999995,39.299999999999955,1,1,1.0
82,3,982.61,981.17,42.85000000000002,27.540000000000077,1,1,1.0
82,4,812.38,953.58,188.33000000000004,42.20999999999992,1,1,1.0
82,5,862.86,938.88,46.67999999999995,18.389999999999986,1,1,1.0
83,1,906.42,863.94,33.04000000000008,32.82999999999993,1,1,1.0
83,2,1008.1,1003.75,50.45999999999992,38.99000000000001,1,1,1.0
83,3,982.37,981.35,44.39999999999998,28.629999999999995,1,1,1.0
83,4,815.16,953.86,187.76,42.22000000000003,1,1,1.0
83,5,863.82,939.93,46.67999999999995,18.110000000000014,1,1,1.0
84,1,907.58,863.36,34.94999999999993,33.789999999999964,1,1,1.0
84,2,1007.33,1005.0,51.05000000000007,38.690000000000055,1,1,1.0
84,3,982.14,981.53,45.94999999999993,29.710000000000036,1,1,1.0
84,4,817.94,954.14,187.19999999999993,42.23000000000002,1,1,1.0
84,5,864.79,940.99,46.67000000000007,17.819999999999936,1,1,1.0
85,1,908.74,862.78,36.870000000000005,34.75999999999999,1,1,1.0
85,2,1006.56,1006.25,51.63000000000011,38.40000000000009,1,1,1.0
85,3,981.9,981.72,47.500000000000114,30.779999999999973,1,1,1.0
85,4,820.72,954.42,186.63,42.23000000000002,1,1,1.0
85,5,865.75,942.04,46.66999999999996,17.540000000000077,1,1,1.0
86,1,909.9,862.2,38.79000000000008,35.719999999999914,1,1,1.0
86,2,1005.79,1007.5,52.210000000000036,38.09999999999991,1,1,1.0
86,3,989.1,981.9,37.44999999999993,31.800000000000068,1,1,1.0
86,4,823.5,954.7,186.05999999999995,42.24000000000001,1,1,1.0
86,5,866.71,943.1,46.66999999999996,17.25,1,1,1.0
87,1,903.65,863.9,48.889999999999986,36.90999999999997,1,1,1.0
87,2,1006.3,1007.5,51.700000000000045,37.84999999999991,1,1,1.0
87,3,987.66,982.62,37.43999999999994,31.809999999999945,1,1,1.0
87,4,825.8,954.7,185.30000000000007,43.289999999999964,1,1,1.0
87,5,868.87,943.1,46.67999999999995,17.25,1,1,1.0
88,1,897.4,865.6,58.99000000000001,38.09000000000003,1,1,1.0
88,2,1006.8,1007.5,51.200000000000045,37.59999999999991,1,1,1.0
88,3,986.21,983.34,37.44999999999993,31.809999999999945,1,1,1.0
88,4,828.1,954.7,184.53999999999996,44.34999999999991,1,1,1.0
88,5,871.04,943.1,46.67000000000007,17.25,1,1,1.0
89,1,894.37,865.13,65.22000000000003,41.76999999999998,1,1,1.0
89,2,1006.32,1007.82,51.19999999999993,37.60000000000002,1,1,1.0
89,3,986.21,983.34,35.69999999999993,32.629999999999995,1,1,1.0
89,4,830.4,954.7,183.77999999999997,45.39999999999998,1,1,1.0
89,5,872.19,943.58,47.83999999999992,17.25,1,1,1.0
90,1,891.33,864.67,71.46999999999991,45.440000000000055,1,1,1.0
90,2,1005.84,1008.14,51.19999999999993,37.60000000000002,1,1,1.0
90,3,986.21,983.34,33.93999999999994,33.43999999999994,1,1,1.0
90,4,832.7,954.7,183.01999999999998,46.44999999999993,1,1,1.0
90,5,873.34,944.06,49.00999999999999,17.25,1,1,1.0
91,1,888.3,864.2,77.71000000000004,49.1099999999999,1,1,1.0
91,2,1005.36,1008.46,51.19999999999993,37.59999999999991,1,1,1.0
91,3,986.21,983.34,32.18999999999994,34.25999999999999,1,1,1.0
91,4,835.0,954.7,182.26,47.5,1,1,1.0
91,5,874.5,944.54,50.16999999999996,17.25,1,1,1.0
92,1,886.6,865.4,82.28999999999996,49.84000000000003,1,1,1.0
92,2,1005.36,1011.33,50.219999999999914,35.92999999999995,1,1,1.0
92,3,990.81,983.82,28.31000000000006,34.25999999999999,1,1,1.0
92,4,836.9,955.4,181.77999999999997,48.0,1,1,1.0
92,5,875.65,945.02,51.33000000000004,17.25,1,1,1.0
93,1,884.9,866.6,86.88,50.559999999999945,1,1,1.0
93,2,1005.36,1014.2,49.239999999999895,34.26999999999998,1,1,1.0
93,3,995.4,984.3,24.440000000000055,34.25999999999999,1,1,1.0
93,4,838.8,956.1,181.30000000000007,48.5,1,1,1.0
93,5,876.8,945.5,52.5,17.25,1,1,1.0
94,1,883.7,865.63,90.71999999999991,52.73000000000002,1,1,1.0
94,2,1004.39,1018.0,47.81000000000006,32.3900000000001,1,1,1.0
94,3,991.6,984.3,28.24000000000001,34.25999999999999,1,1,1.0
94,4,858.0,956.1,162.10000000000002,44.69999999999993,1,1,1.0
94,5,876.8,945.5,57.80000000000007,17.25,1,1,1.0
95,1,882.5,864.66,94.57000000000005,54.91000000000008,1,1,1.0
95,2,1002.0,1018.0,50.200000000000045,31.90000000000009,1,1,1.0
95,3,995.4,982.4,23.0,40.00999999999999,1,1,1.0
95,4,866.7,956.1,142.29999999999995,37.0,1,1,1.0
95,5,886.42,945.99,57.80000000000007,17.24000000000001,1,1,1.0
96,1,881.5,866.1,97.49000000000001,55.870000000000005,1,1,1.0
96,2,1004.4,1019.0,45.39999999999998,30.90000000000009,1,1,1.0
96,3,994.9,972.8,23.0,51.5,1,1,1.0
96,4,895.1,948.9,106.19999999999993,48.5,1,1,1.0
96,5,864.8,947.92,47.24000000000001,28.379999999999995,1,1,1.0
97,1,881.4,867.36,100.0,55.860000000000014,1,1,1.0
97,2,1000.55,1018.05,44.90000000000009,31.850000000000136,1,1,1.0
97,3,993.2,967.05,24.699999999999932,57.25,1,1,1.0
97,4,908.6,950.3,83.10000000000002,51.40000000000009,1,1,1.0
97,5,872.0,949.85,39.559999999999945,32.25,1,1,1.0
98,1,881.3,868.62,102.5,55.85000000000002,1,1,1.0
98,2,996.71,1017.1,44.38999999999987,32.80000000000007,1,1,1.0
98,3,991.5,961.3,26.399999999999977,63.0,1,1,1.0
98,4,925.4,948.9,66.30000000000007,55.700000000000045,1,1,1.0
98,5,887.0,949.85,24.559999999999945,34.25,1,1,1.0
99,1,881.2,869.88,105.00999999999999,55.84000000000003,1,1,1.0
99,2,994.34,1018.54,45.80000000000007,32.799999999999955,1,1,1.0
99,3,989.6,960.8,28.299999999999955,63.5,1,1,1.0
99,4,925.4,956.6,65.80000000000007,48.0,1,1,1.0
99,5,888.4,949.4,27.5,34.200000000000045,1,1,1.0
100,1,888.54,872.1,101.50999999999999,55.82999999999993,1,1,1.0
100,2,994.34,1018.54,47.25999999999988,33.25999999999999,1,1,1.0
100,3,987.7,960.3,30.199999999999932,64.0,1,1,1.0
100,4,944.2,956.6,43.19999999999993,48.5,1,1,1.0
100,5,889.36,950.8,31.840000000000032,27.5,1,1,1.0
101,1,893.0,872.4,98.01999999999998,55.82000000000005,1,1,1.0
101,2,992.17,1018.06,52.58000000000004,33.49000000000001,1,1,1.0
101,3,986.75,961.98,31.149999999999977,62.319999999999936,1,1,1.0
101,4,946.6,957.55,41.039999999999964,45.879999999999995,1,1,1.0
101,5,889.36,951.3,31.840000000000032,27.0,1,1,1.0
102,1,894.9,873.8,99.48000000000002,55.3900000000001,1,1,1.0
102,2,990.01,1017.58,57.8900000000001,33.719999999999914,1,1,1.0
102,3,985.8,963.65,32.10000000000002,60.64999999999998,1,1,1.0
102,4,949.0,958.5,38.879999999999995,43.26999999999998,1,1,1.0
102,5,889.36,951.8,31.840000000000032,26.5,1,1,1.0
103,1,894.2,874.75,101.87,55.39999999999998,1,1,1.0
103,2,986.4,1017.34,58.35000000000002,35.860000000000014,1,1,1.0
103,3,984.85,965.33,33.049999999999955,58.969999999999914,1,1,1.0
103,4,947.06,959.68,39.870000000000005,42.33000000000004,1,1,1.0
103,5,886.98,951.8,34.91999999999996,26.5,1,1,1.0
104,1,893.5,875.7,104.25,55.40999999999997,1,1,1.0
104,2,982.8,1017.1,58.799999999999955,37.999999999999886,1,1,1.0
104,3,983.9,967.0,34.0,57.299999999999955,1,1,1.0
104,4,945.12,960.86,40.860000000000014,41.389999999999986,1,1,1.0
104,5,884.6,951.8,38.0,26.5,1,1,1.0
105,1,895.9,877.6,103.76999999999998,55.18999999999994,1,1,1.0
105,2,978.23,1017.34,63.11999999999989,38.00999999999988,1,1,1.0
105,3,985.58,966.15,32.319999999999936,58.14999999999998,1,1,1.0
105,4,938.62,962.28,47.620000000000005,40.450000000000045,1,1,1.0
105,5,893.0,953.0,31.519999999999982,26.5,1,1,1.0
106,1,898.3,879.5,103.30000000000007,54.98000000000002,1,1,1.0
106,2,973.66,1017.58,67.43999999999994,38.01999999999987,1,1,1.0
106,3,987.25,965.3,30.649999999999977,59.0,1,1,1.0
106,4,932.13,963.7,54.370000000000005,39.50999999999999,1,1,1.0
106,5,901.4,954.2,25.050000000000068,26.5,1,1,1.0
107,1,899.75,880.2,104.25,55.719999999999914,1,1,1.0
107,2,971.01,1015.66,74.19000000000005,38.04000000000008,1,1,1.0
107,3,988.93,964.45,28.970000000000027,59.84999999999991,1,1,1.0
107,4,934.3,963.7,57.0,39.50999999999999,1,1,1.0
107,5,901.4,955.17,26.25,26.480000000000018,1,1,1.0
108,1,901.2,880.9,105.20999999999992,56.460000000000036,1,1,1.0
108,2,968.37,1013.73,80.92999999999995,38.069999999999936,1,1,1.0
108,3,990.6,963.6,27.299999999999955,60.69999999999993,1,1,1.0
108,4,936.46,963.7,59.639999999999986,39.50999999999999,1,1,1.0
108,5,901.4,956.13,27.450000000000045,26.470000000000027,1,1,1.0
109,1,902.16,881.14,105.21000000000004,56.460000000000036,1,1,1.0
109,2,965.72,1011.57,82.37999999999988,39.729999999999905,1,1,1.0
109,3,983.85,961.2,32.85000000000002,61.17999999999995,1,1,1.0
109,4,932.61,966.35,50.24000000000001,38.77999999999997,1,1,1.0
109,5,900.77,956.13,28.24000000000001,26.639999999999986,1,1,1.0
110,1,903.12,881.38,105.21000000000004,56.460000000000036,1,1,1.0
110,2,963.08,1009.41,83.82000000000005,41.389999999999986,1,1,1.0
110,3,977.1,958.8,38.39999999999998,61.65000000000009,1,1,1.0
110,4,928.76,969.0,40.84000000000003,38.059999999999945,1,1,1.0
110,5,900.13,956.13,29.039999999999964,26.799999999999955,1,1,1.0
111,1,906.49,882.34,105.21000000000004,56.45999999999992,1,1,1.0
111,2,958.75,1007.96,86.25,41.440000000000055,1,1,1.0
111,3,980.0,958.3,40.309999999999945,61.67000000000007,1,1,1.0
111,4,922.99,969.0,39.90999999999997,39.98000000000002,1,1,1.0
111,5,899.5,956.13,29.83000000000004,26.970000000000027,1,1,1.0
112,1,908.42,883.3,105.20000000000005,56.47000000000003,1,1,1.0
112,2,955.54,1005.88,85.75999999999999,43.85000000000002,1,1,1.0
112,3,979.04,960.37,42.860000000000014,58.639999999999986,1,1,1.0
112,4,922.99,969.17,42.00999999999999,39.020000000000095,1,1,1.0
112,5,898.37,956.45,31.279999999999973,27.279999999999973,1,1,1.0
113,1,910.34,884.27,105.20999999999992,56.460000000000036,1,1,1.0
113,2,952.34,1003.79,85.25999999999988,46.27999999999997,1,1,1.0
113,3,978.08,962.43,45.41999999999996,55.620000000000005,1,1,1.0
113,4,922.99,969.33,44.110000000000014,38.059999999999945,1,1,1.0
113,5,897.23,956.77,32.75,27.600000000000023,1,1,1.0
114,1,912.26,885.23,105.21000000000004,56.460000000000036,1,1,1.0
114,2,949.13,1001.71,84.7700000000001,48.690000000000055,1,1,1.0
114,3,977.11,964.5,47.989999999999895,52.58000000000004,1,1,1.0
114,4,922.99,969.5,46.210000000000036,37.10000000000002,1,1,1.0
114,5,896.1,957.09,34.19999999999993,27.909999999999968,1,1,1.0
115,1,917.6,887.2,100.82999999999993,56.40999999999997,1,1,1.0
115,2,947.69,1003.15,84.76999999999998,48.68999999999994,1,1,1.0
115,3,976.2,964.02,51.309999999999945,51.58000000000004,1,1,1.0
115,4,922.99,971.4,24.110000000000014,35.200000000000045,1,1,1.0
115,5,897.06,959.01,34.200000000000045,27.909999999999968,1,1,1.0
116,1,918.56,887.52,100.83000000000004,56.40999999999997,1,1,1.0
116,2,946.24,1001.71,84.76999999999998,48.690000000000055,1,1,1.0
116,3,972.35,965.0,60.44999999999993,46.75,1,1,1.0
116,4,920.59,971.4,22.709999999999923,35.200000000000045,1,1,1.0
116,5,898.99,959.01,34.18999999999994,27.909999999999968,1,1,1.0
117,1,919.52,887.84,100.84000000000003,56.41999999999996,1,1,1.0
117,2,944.8,1000.27,84.76999999999998,48.690000000000055,1,1,1.0
117,3,971.63,964.75,64.07000000000005,46.27999999999997,1,1,1.0
117,4,918.89,971.4,23.450000000000045,35.200000000000045,1,1,1.0
117,5,905.24,959.01,28.659999999999968,26.950000000000045,1,1,1.0
118,1,920.49,888.16,100.83000000000004,56.42000000000007,1,1,1.0
118,2,943.36,998.83,84.7700000000001,48.67999999999995,1,1,1.0
118,3,970.91,964.5,67.68999999999994,45.809999999999945,1,1,1.0
118,4,917.2,971.4,24.17999999999995,35.200000000000045,1,1,1.0
118,5,911.5,959.01,23.120000000000005,25.99000000000001,1,1,1.0
119,1,921.49,888.58,102.01999999999998,55.799999999999955,1,1,1.0
119,2,941.36,997.03,84.55000000000007,48.88000000000011,1,1,1.0
119,3,967.51,963.5,75.08999999999992,46.40999999999997,1,1,1.0
119,4,914.68,968.08,25.760000000000105,35.219999999999914,1,1,1.0
119,5,913.19,959.45,26.149999999999977,29.969999999999914,1,1,1.0
120,1,922.5,889.0,103.21000000000004,55.17999999999995,1,1,1.0
120,2,939.36,995.23,84.34000000000003,49.069999999999936,1,1,1.0
120,3,964.12,962.5,82.4799999999999,47.00999999999999,1,1,1.0
120,4,912.16,964.75,27.340000000000032,35.25,1,1,1.0
120,5,914.88,959.88,29.16999999999996,33.960000000000036,1,1,1.0
121,1,929.5,889.0,97.80999999999995,55.17999999999995,1,1,1.0
121,2,937.56,994.23,84.34000000000003,49.069999999999936,1,1,1.0
121,3,963.92,962.9,83.48000000000013,46.40999999999997,1,1,1.0
121,4,909.76,964.35,27.340000000000032,35.25,1,1,1.0
121,5,915.48,960.17,27.449999999999932,32.66000000000008,1,1,1.0
122,1,936.5,889.0,92.41000000000008,55.17999999999995,1,1,1.0
122,2,935.77,993.23,84.33000000000004,49.069999999999936,1,1,1.0
122,3,963.72,963.3,84.48000000000002,45.81000000000006,1,1,1.0
122,4,906.17,971.9,36.930000000000064,27.300000000000068,1,1,1.0
122,5,916.09,960.46,25.730000000000018,31.34999999999991,1,1,1.0
123,1,936.5,892.0,95.0,52.17999999999995,1,1,1.0
123,2,934.77,991.63,82.93000000000006,50.07000000000005,1,1,1.0
123,3,962.72,962.5,83.48000000000002,46.610000000000014,1,1,1.0
123,4,900.57,969.5,36.92999999999995,30.100000000000023,1,1,1.0
123,5,916.69,960.75,24.00999999999999,30.049999999999955,1,1,1.0
124,1,936.5,895.0,97.59999999999991,49.17999999999995,1,1,1.0
124,2,933.77,990.03,81.52999999999997,51.069999999999936,1,1,1.0
124,3,961.72,961.7,82.48000000000002,47.40999999999997,1,1,1.0
124,4,895.78,967.1,44.120000000000005,29.699999999999932,1,1,1.0
124,5,917.1,961.41,26.0,29.100000000000023,1,1,1.0
125,1,936.5,900.2,100.40000000000009,43.979999999999905,1,1,1.0
125,2,933.77,987.44,81.52999999999997,51.059999999999945,1,1,1.0
125,3,960.32,966.1,84.08000000000004,43.40999999999997,1,1,1.0
125,4,896.19,965.7,45.50999999999999,31.09999999999991,1,1,1.0
125,5,917.52,962.07,27.980000000000018,28.149999999999977,1,1,1.0
126,1,936.5,905.4,103.20000000000005,38.77999999999997,1,1,1.0
126,2,933.77,984.84,81.52999999999997,51.07000000000005,1,1,1.0
126,3,958.92,970.5,85.67999999999995,39.40999999999997,1,1,1.0
126,4,896.6,964.3,46.89999999999998,32.5,1,1,1.0
126,5,917.93,962.73,29.970000000000027,27.210000000000036,1,1,1.0
127,1,937.14,906.68,104.88,37.42000000000007,1,1,1.0
127,2,936.17,981.24,71.13,51.460000000000036,1,1,1.0
127,3,956.52,974.5,89.27999999999997,35.809999999999945,1,1,1.0
127,4,897.0,963.1,46.5,33.69999999999993,1,1,1.0
127,5,918.35,963.39,31.93999999999994,26.25999999999999,1,1,1.0
128,1,937.78,907.96,106.55999999999995,36.059999999999945,1,1,1.0
128,2,938.96,976.85,65.93999999999994,51.44999999999993,1,1,1.0
128,3,955.72,974.5,92.87999999999988,35.26999999999998,1,1,1.0
128,4,897.4,961.5,46.10000000000002,35.299999999999955,1,1,1.0
128,5,919.32,962.95,33.92999999999995,25.299999999999955,1,1,1.0
129,1,938.42,909.24,108.24000000000012,34.700000000000045,1,1,1.0
129,2,941.4,975.7,63.5,52.59999999999991,1,1,1.0
129,3,954.91,974.5,96.49000000000012,34.74000000000001,1,1,1.0
129,4,896.6,960.7,23.299999999999955,36.09999999999991,1,1,1.0
129,5,920.29,962.5,35.91000000000008,24.360000000000014,1,1,1.0
130,1,939.06,910.52,109.92000000000007,33.34000000000003,1,1,1.0
130,2,940.2,983.3,53.5,42.600000000000136,1,1,1.0
130,3,954.1,974.5,100.10000000000002,34.200000000000045,1,1,1.0
130,4,896.6,960.7,20.899999999999977,36.09999999999991,1,1,1.0
130,5,921.09,960.9,35.90999999999997,24.360000000000014,1,1,1.0
131,1,939.7,911.8,111.59999999999991,31.980000000000018,1,1,1.0
131,2,938.8,966.92,43.30000000000007,63.780000000000086,1,1,1.0
131,3,954.1,974.9,102.10000000000002,33.80000000000007,1,1,1.0
131,4,893.8,958.3,20.90000000000009,36.110000000000014,1,1,1.0
131,5,918.29,961.3,41.91000000000008,23.960000000000036,1,1,1.0
132,1,941.3,911.8,111.60000000000014,31.980000000000018,1,1,1.0
132,2,937.41,950.54,33.09000000000003,84.96000000000004,1,1,1.0
132,3,954.1,976.5,106.89999999999998,32.200000000000045,1,1,1.0
132,4,893.11,957.7,20.889999999999986,35.90999999999997,1,1,1.0
132,5,917.89,959.7,48.710000000000036,26.399999999999977,1,1,1.0
133,1,946.63,913.13,108.2600000000001,30.649999999999977,1,1,1.0
133,2,937.27,946.67,29.75999999999999,84.69999999999993,1,1,1.0
133,3,952.63,975.57,109.16999999999996,33.25999999999999,1,1,1.0
133,4,892.41,957.1,20.889999999999986,35.70999999999992,1,1,1.0
133,5,916.03,959.3,52.57000000000005,26.270000000000095,1,1,1.0
134,1,951.97,914.47,104.92000000000007,29.309999999999945,1,1,1.0
134,2,937.14,942.81,26.430000000000064,84.42000000000007,1,1,1.0
134,3,951.17,974.63,111.42999999999995,34.34000000000003,1,1,1.0
134,4,891.71,956.5,20.899999999999977,35.50999999999999,1,1,1.0
134,5,914.16,958.9,56.440000000000055,26.129999999999995,1,1,1.0
135,1,957.3,915.8,101.59000000000015,27.980000000000018,1,1,1.0
135,2,937.0,938.95,23.100000000000023,84.14999999999998,1,1,1.0
135,3,949.7,973.7,113.70000000000005,35.39999999999998,1,1,1.0
135,4,891.01,955.9,20.899999999999977,35.31000000000006,1,1,1.0
135,5,912.3,958.5,60.29000000000008,26.0,1,1,1.0
136,1,958.23,916.33,102.12999999999988,27.449999999999932,1,1,1.0
136,2,936.21,934.15,23.089999999999918,84.15999999999997,1,1,1.0
136,3,946.11,974.1,113.68999999999994,35.39999999999998,1,1,1.0
136,4,887.8,955.1,23.31000000000006,35.299999999999955,1,1,1.0
136,5,912.7,958.37,61.629999999999995,25.730000000000018,1,1,1.0
137,1,959.17,916.87,102.65999999999997,26.909999999999968,1,1,1.0
137,2,935.24,930.72,24.299999999999955,83.98000000000002,1,1,1.0
137,3,948.91,974.18,109.85000000000002,35.56000000000006,1,1,1.0
137,4,887.56,954.54,28.590000000000032,36.34000000000003,1,1,1.0
137,5,913.1,958.24,62.95999999999992,25.460000000000036,1,1,1.0
138,1,960.1,917.4,103.19999999999993,26.379999999999995,1,1,1.0
138,2,934.28,927.28,25.5,83.82000000000005,1,1,1.0
138,3,951.7,974.26,106.01999999999998,35.72000000000003,1,1,1.0
138,4,887.32,953.98,33.879999999999995,37.379999999999995,1,1,1.0
138,5,913.5,958.1,64.28999999999996,25.199999999999932,1,1,1.0
139,1,961.03,917.93,103.73000000000002,25.850000000000023,1,1,1.0
139,2,933.32,923.84,26.699999999999932,83.65999999999997,1,1,1.0
139,3,954.5,974.34,102.18000000000006,35.879999999999995,1,1,1.0
139,4,887.08,953.42,29.949999999999932,38.42000000000007,1,1,1.0
139,5,913.9,957.97,65.62,24.92999999999995,1,1,1.0
140,1,961.97,918.47,104.25999999999999,25.309999999999945,1,1,1.0
140,2,932.36,920.41,27.899999999999977,83.49000000000001,1,1,1.0
140,3,957.3,974.42,98.34000000000015,36.04000000000008,1,1,1.0
140,4,886.84,952.86,26.029999999999973,39.460000000000036,1,1,1.0
140,5,914.3,957.84,66.95000000000005,24.659999999999968,1,1,1.0
141,1,962.9,919.0,104.80000000000007,24.779999999999973,1,1,1.0
141,2,931.4,916.97,29.100000000000023,83.32999999999993,1,1,1.0
141,3,960.09,974.5,94.50999999999988,36.200000000000045,1,1,1.0
141,4,886.6,952.3,22.100000000000023,40.5,1,1,1.0
141,5,914.7,957.71,68.27999999999997,24.389999999999986,1,1,1.0
142,1,965.22,918.68,104.79999999999995,25.260000000000105,1,1,1.0
142,2,931.64,914.34,30.860000000000014,78.60000000000002,1,1,1.0
142,3,962.17,973.06,89.23000000000013,37.48000000000002,1,1,1.0
142,4,885.96,951.5,22.019999999999982,41.139999999999986,1,1,1.0
142,5,916.62,956.51,67.88,25.99000000000001,1,1,1.0
143,1,967.54,918.36,104.79999999999995,25.74000000000001,1,1,1.0
143,2,931.88,911.7,32.620000000000005,73.88,1,1,1.0
143,3,964.26,971.62,83.94000000000005,38.75999999999999,1,1,1.0
143,4,885.32,950.71,21.93999999999994,41.76999999999998,1,1,1.0
143,5,918.54,955.31,67.48000000000002,27.590000000000032,1,1,1.0
144,1,969.85,918.04,104.80000000000007,26.220000000000027,1,1,1.0
144,2,932.12,909.07,34.370000000000005,69.14999999999998,1,1,1.0
144,3,966.34,970.18,78.65999999999997,40.04000000000008,1,1,1.0
144,4,884.68,949.91,21.860000000000014,42.41000000000008,1,1,1.0
144,5,920.46,954.11,67.07999999999993,29.18999999999994,1,1,1.0
145,1,972.17,917.72,104.80000000000007,26.699999999999932,1,1,1.0
145,2,932.36,906.43,36.129999999999995,64.43000000000006,1,1,1.0
145,3,968.42,968.75,73.38,41.309999999999945,1,1,1.0
145,4,884.04,949.11,21.780000000000086,43.049999999999955,1,1,1.0
145,5,922.38,952.91,66.67999999999995,30.790000000000077,1,1,1.0
146,1,974.49,917.4,104.79999999999995,27.180000000000064,1,1,1.0
146,2,932.6,903.8,37.889999999999986,59.700000000000045,1,1,1.0
