771,1,1077.28,867.29,106.71000000000004,45.530000000000086,1,1,1.0
771,2,878.98,834.23,86.31999999999994,91.16999999999996,1,1,1.0
772,1,1071.38,865.56,106.70999999999981,45.870000000000005,1,1,1.0
772,2,877.42,831.81,84.75999999999999,89.25,1,1,1.0
773,1,1065.49,863.82,106.70000000000005,46.229999999999905,1,1,1.0
773,2,875.86,829.38,83.19999999999993,87.34000000000003,1,1,1.0
774,1,1059.59,862.09,106.70000000000005,46.57999999999993,1,1,1.0
774,2,874.3,826.95,81.6400000000001,85.42999999999995,1,1,1.0
775,1,1053.7,860.36,106.69000000000005,46.91999999999996,1,1,1.0
775,2,872.74,824.53,80.08000000000004,83.50999999999999,1,1,1.0
776,1,1047.8,858.62,106.69000000000005,47.27999999999997,1,1,1.0
776,2,871.18,822.1,78.5200000000001,81.60000000000002,1,1,1.0
777,1,1043.3,856.89,106.69000000000005,47.27999999999997,1,1,1.0
777,2,871.18,816.56,76.96000000000004,82.12,1,1,1.0
778,1,1038.79,855.16,106.69000000000005,47.26999999999998,1,1,1.0
778,2,871.18,811.01,75.40000000000009,82.64999999999998,1,1,1.0
779,1,1034.28,853.43,106.69000000000005,47.270000000000095,1,1,1.0
779,2,871.18,805.46,73.84000000000003,83.17999999999995,1,1,1.0
780,1,1029.78,851.69,106.69000000000005,47.27999999999997,1,1,1.0
780,2,871.18,799.92,72.28000000000009,83.70000000000005,1,1,1.0
781,1,1025.27,849.96,106.69000000000005,47.26999999999998,1,1,1.0
781,2,871.18,794.37,70.72000000000003,84.23000000000002,1,1,1.0
782,1,1020.76,847.18,106.33999999999992,48.15000000000009,1,1,1.0
782,2,870.66,791.25,70.72000000000003,84.23000000000002,1,1,1.0
783,1,1016.25,844.41,106.0,49.00999999999999,1,1,1.0
783,2,870.14,788.13,70.72000000000003,84.23000000000002,1,1,1.0
784,1,1011.74,841.64,105.65000000000009,49.870000000000005,1,1,1.0
784,2,869.62,785.01,70.72000000000003,84.23000000000002,1,1,1.0
785,1,1007.23,838.86,105.30999999999995,50.74000000000001,1,1,1.0
785,2,869.1,781.89,70.72000000000003,84.23000000000002,1,1,1.0
786,1,1002.72,836.09,104.96000000000004,51.60000000000002,1,1,1.0
786,2,868.58,778.77,70.71999999999991,84.23000000000002,1,1,1.0
787,1,997.51,832.09,103.76999999999998,53.51999999999998,1,1,1.0
787,2,870.3,774.61,70.74000000000001,84.23000000000002,1,1,1.0
788,1,992.3,828.1,102.56999999999994,55.41999999999996,1,1,1.0
788,2,872.03,770.45,70.75,84.2299999999999,1,1,1.0
789,1,987.1,824.11,101.37,57.33000000000004,1,1,1.0
789,2,873.75,766.29,70.76999999999998,84.23000000000002,1,1,1.0
790,1,981.89,820.12,100.16999999999996,59.24000000000001,1,1,1.0
790,2,875.48,762.13,70.77999999999997,84.23000000000002,1,1,1.0
791,1,976.68,816.13,98.98000000000013,61.139999999999986,1,1,1.0
791,2,877.2,757.97,70.79999999999995,84.23000000000002,1,1,1.0
792,1,971.83,812.83,98.9799999999999,61.14999999999998,1,1,1.0
792,2,877.55,758.49,65.7700000000001,80.59000000000003,1,1,1.0
793,1,966.97,809.54,98.98000000000002,61.15000000000009,1,1,1.0
793,2,877.91,759.01,60.73000000000002,76.95000000000005,1,1,1.0
794,1,962.12,806.25,98.9799999999999,61.139999999999986,1,1,1.0
794,2,878.26,759.53,55.700000000000045,73.31000000000006,1,1,1.0
795,1,957.27,802.95,98.98000000000002,61.14999999999998,1,1,1.0
795,2,878.61,760.05,50.66999999999996,69.67000000000007,1,1,1.0
796,1,952.41,799.66,98.98000000000013,61.14999999999998,1,1,1.0
796,2,878.97,760.57,45.629999999999995,66.02999999999997,1,1,1.0
797,1,949.12,796.7,96.55000000000007,61.8599999999999,1,1,1.0
797,2,880.17,760.57,44.09000000000003,64.64999999999998,1,1,1.0
798,1,945.82,793.75,94.13,62.549999999999955,1,1,1.0
798,2,881.38,760.57,42.539999999999964,63.26999999999998,1,1,1.0
799,1,942.53,790.79,91.70000000000005,63.25999999999999,1,1,1.0
799,2,882.59,760.57,40.99000000000001,61.889999999999986,1,1,1.0
800,1,939.23,787.83,89.27999999999997,63.969999999999914,1,1,1.0
800,2,883.79,760.57,39.450000000000045,60.50999999999999,1,1,1.0
801,1,935.93,784.88,86.85000000000002,64.66999999999996,1,1,1.0
801,2,885.0,760.57,37.89999999999998,59.129999999999995,1,1,1.0
802,1,932.01,782.19,87.76999999999998,65.34999999999991,1,1,1.0
802,2,886.3,759.57,41.67000000000007,57.58999999999992,1,1,1.0
803,1,928.1,779.51,88.67999999999995,66.02999999999997,1,1,1.0
803,2,887.6,758.57,45.42999999999995,56.049999999999955,1,1,1.0
804,1,924.18,776.83,89.60000000000002,66.69999999999993,1,1,1.0
804,2,888.9,757.57,49.200000000000045,54.50999999999999,1,1,1.0
805,1,920.26,774.14,90.51999999999998,67.38,1,1,1.0
805,2,890.2,756.57,52.969999999999914,52.969999999999914,1,1,1.0
806,1,916.34,771.46,91.44999999999993,68.05999999999995,1,1,1.0
806,2,891.5,755.58,56.73000000000002,51.41999999999996,1,1,1.0
807,1,916.35,771.45,87.88999999999999,65.54999999999995,1,1,1.0
807,2,888.9,753.58,63.25,50.33999999999992,1,1,1.0
808,1,916.36,771.43,84.33000000000004,63.05000000000007,1,1,1.0
808,2,886.3,751.58,69.75999999999999,49.25999999999999,1,1,1.0
809,1,916.37,771.41,80.77999999999997,60.55000000000007,1,1,1.0
809,2,883.7,749.59,76.27999999999997,48.16999999999996,1,1,1.0
810,1,916.39,771.4,77.21000000000004,58.04000000000008,1,1,1.0
810,2,881.1,747.59,82.78999999999996,47.08999999999992,1,1,1.0
811,1,916.4,771.38,73.64999999999998,55.539999999999964,1,1,1.0
811,2,878.5,745.6,89.30999999999995,46.0,1,1,1.0
812,1,914.7,767.09,74.27999999999997,56.60000000000002,1,1,1.0
812,2,882.96,744.98,91.14999999999998,44.539999999999964,1,1,1.0
813,1,913.01,762.79,74.88999999999999,57.67000000000007,1,1,1.0
813,2,887.42,744.36,92.99000000000001,43.08000000000004,1,1,1.0
814,1,911.32,758.49,75.5,58.74000000000001,1,1,1.0
814,2,891.88,743.74,94.82000000000005,41.620000000000005,1,1,1.0
815,1,909.62,754.2,76.12,59.799999999999955,1,1,1.0
815,2,896.34,743.12,96.65999999999997,40.15999999999997,1,1,1.0
816,1,907.93,749.9,76.73000000000002,60.870000000000005,1,1,1.0
816,2,900.8,742.5,98.5,38.700000000000045,1,1,1.0
817,1,906.93,749.47,71.05000000000007,59.809999999999945,1,1,1.0
817,2,908.7,741.5,95.27999999999997,36.32000000000005,1,1,1.0
818,1,905.93,749.03,65.38,58.75999999999999,1,1,1.0
818,2,916.6,740.5,92.05999999999995,33.940000000000055,1,1,1.0
819,1,904.92,748.6,59.710000000000036,57.69999999999993,1,1,1.0
819,2,924.5,739.5,88.84000000000003,31.559999999999945,1,1,1.0
820,1,903.92,748.16,54.04000000000008,56.64999999999998,1,1,1.0
820,2,932.4,738.5,85.62,29.17999999999995,1,1,1.0
821,1,902.92,747.72,48.370000000000005,55.60000000000002,1,1,1.0
821,2,940.3,737.5,82.40000000000009,26.799999999999955,1,1,1.0
822,1,900.08,746.18,52.82999999999993,56.04000000000008,1,1,1.0
822,2,944.26,736.08,84.01999999999998,26.899999999999977,1,1,1.0
823,1,897.23,744.64,57.299999999999955,56.47000000000003,1,1,1.0
823,2,948.22,734.66,85.62999999999988,27.0,1,1,1.0
824,1,894.39,743.1,61.75999999999999,56.90999999999997,1,1,1.0
824,2,952.18,733.24,87.25000000000011,27.100000000000023,1,1,1.0
825,1,891.54,741.56,66.23000000000002,57.34000000000003,1,1,1.0
825,2,956.14,731.82,88.86000000000001,27.199999999999932,1,1,1.0
826,1,888.7,740.02,70.68999999999994,57.76999999999998,1,1,1.0
826,2,960.1,730.4,90.4799999999999,27.300000000000068,1,1,1.0
827,1,892.64,738.5,70.71000000000004,56.960000000000036,1,1,1.0
827,2,962.94,729.19,91.78999999999996,28.209999999999923,1,1,1.0
828,1,896.59,736.98,70.70999999999992,56.139999999999986,1,1,1.0
828,2,965.77,727.97,93.12000000000012,29.129999999999995,1,1,1.0
829,1,900.53,735.46,70.73000000000002,55.319999999999936,1,1,1.0
829,2,968.61,726.76,94.43999999999994,30.039999999999964,1,1,1.0
830,1,904.47,733.94,70.75,54.5,1,1,1.0
830,2,971.44,725.54,95.75999999999999,30.960000000000036,1,1,1.0
831,1,908.42,732.42,70.75,53.680000000000064,1,1,1.0
831,2,974.28,724.32,97.07999999999993,31.879999999999995,1,1,1.0
832,1,908.12,730.58,74.90999999999997,53.09999999999991,1,1,1.0
832,2,977.22,723.21,97.78999999999996,31.569999999999936,1,1,1.0
833,1,907.82,728.74,79.05999999999995,52.51999999999998,1,1,1.0
833,2,980.17,722.09,98.49000000000012,31.269999999999982,1,1,1.0
834,1,907.52,726.89,83.22000000000003,51.960000000000036,1,1,1.0
834,2,983.11,720.98,99.19999999999993,30.960000000000036,1,1,1.0
835,1,907.21,725.05,87.38,51.379999999999995,1,1,1.0
835,2,986.06,719.86,99.90000000000009,30.659999999999968,1,1,1.0
836,1,906.91,723.21,91.54000000000008,50.799999999999955,1,1,1.0
836,2,989.0,718.75,100.59999999999991,30.350000000000023,1,1,1.0
837,1,910.86,721.58,91.75,48.99000000000001,1,1,1.0
837,2,991.64,717.53,100.60000000000002,30.350000000000023,1,1,1.0
838,1,914.8,719.96,91.98000000000002,47.15999999999997,1,1,1.0
838,2,994.27,716.31,100.61000000000013,30.360000000000014,1,1,1.0
839,1,918.75,718.34,92.19000000000005,45.33999999999992,1,1,1.0
839,2,996.91,715.1,100.60000000000002,30.350000000000023,1,1,1.0
840,1,922.69,716.71,92.40999999999997,43.52999999999997,1,1,1.0
840,2,999.54,713.88,100.61000000000013,30.350000000000023,1,1,1.0
841,1,926.64,715.09,92.63,41.69999999999993,1,1,1.0
841,2,1002.18,712.66,100.60000000000002,30.360000000000014,1,1,1.0
842,1,929.18,714.17,93.95000000000005,40.700000000000045,1,1,1.0
842,2,1005.42,711.75,96.97000000000014,30.24000000000001,1,1,1.0
843,1,931.71,713.26,95.26999999999998,39.690000000000055,1,1,1.0
843,2,1008.67,710.84,93.32000000000005,30.129999999999995,1,1,1.0
844,1,934.25,712.34,96.58999999999992,38.67999999999995,1,1,1.0
844,2,1011.91,709.93,89.67999999999995,30.020000000000095,1,1,1.0
845,1,936.79,711.42,97.91000000000008,37.680000000000064,1,1,1.0
845,2,1015.16,709.01,86.04000000000008,29.909999999999968,1,1,1.0
846,1,939.32,710.5,99.2299999999999,36.66999999999996,1,1,1.0
846,2,1018.4,708.1,82.39999999999998,29.799999999999955,1,1,1.0
847,1,941.75,709.19,98.72000000000003,37.66999999999996,1,1,1.0
847,2,1024.98,706.68,75.41000000000008,31.120000000000005,1,1,1.0
848,1,944.18,707.87,98.22000000000014,38.67999999999995,1,1,1.0
848,2,1031.56,705.26,68.43000000000006,32.440000000000055,1,1,1.0
849,1,946.62,706.56,97.69999999999993,39.67000000000007,1,1,1.0
849,2,1038.14,703.84,61.43999999999983,33.75999999999999,1,1,1.0
850,1,949.05,705.24,97.19000000000005,40.67999999999995,1,1,1.0
850,2,1044.72,702.43,54.460000000000036,35.07000000000005,1,1,1.0
851,1,951.48,703.92,96.68000000000006,41.690000000000055,1,1,1.0
851,2,1051.3,701.01,47.47000000000003,36.389999999999986,1,1,1.0
852,1,955.03,703.21,96.68000000000006,41.68999999999994,1,1,1.0
852,2,1055.96,699.08,43.61999999999989,37.0,1,1,1.0
853,1,958.57,702.5,96.68999999999994,41.690000000000055,1,1,1.0
853,2,1060.63,697.15,39.75,37.610000000000014,1,1,1.0
854,1,962.12,701.8,96.67999999999995,41.680000000000064,1,1,1.0
854,2,1065.29,695.23,35.90000000000009,38.210000000000036,1,1,1.0
855,1,965.67,701.09,96.67999999999995,41.67999999999995,1,1,1.0
855,2,1069.95,693.3,32.039999999999964,38.82000000000005,1,1,1.0
856,1,969.22,700.38,96.68000000000006,41.67999999999995,1,1,1.0
856,2,1074.62,691.38,28.180000000000064,39.41999999999996,1,1,1.0
857,1,970.61,700.12,96.67999999999995,41.68999999999994,1,1,1.0
857,2,1066.51,689.09,40.08999999999992,37.40999999999997,1,1,1.0
858,1,972.0,699.87,96.69000000000005,41.68999999999994,1,1,1.0
858,2,1058.4,686.8,52.0,35.40000000000009,1,1,1.0
859,1,973.4,699.62,96.67999999999995,41.67999999999995,1,1,1.0
859,2,1051.81,683.51,61.1400000000001,37.940000000000055,1,1,1.0
860,1,974.79,699.36,96.68000000000006,41.68999999999994,1,1,1.0
860,2,1045.22,680.21,70.27999999999997,40.49000000000001,1,1,1.0
861,1,975.8,698.85,96.69000000000005,41.68999999999994,1,1,1.0
861,2,1040.15,679.2,77.39999999999986,38.94999999999993,1,1,1.0
862,1,976.82,698.35,96.67999999999995,41.67999999999995,1,1,1.0
862,2,1035.09,678.18,84.50999999999999,37.42000000000007,1,1,1.0
863,1,982.91,697.35,92.11000000000001,40.639999999999986,1,1,1.0
863,2,1030.02,675.4,91.63000000000011,38.450000000000045,1,1,1.0
864,1,989.01,696.36,87.53999999999996,39.58000000000004,1,1,1.0
864,2,1024.95,672.61,98.75,39.49000000000001,1,1,1.0
865,1,991.04,695.85,87.53999999999996,39.57999999999993,1,1,1.0
865,2,1019.88,671.34,103.57000000000005,40.00999999999999,1,1,1.0
866,1,993.06,695.35,87.53999999999996,39.57999999999993,1,1,1.0
866,2,1014.81,670.07,108.3900000000001,40.52999999999997,1,1,1.0
867,1,994.19,694.94,88.44000000000005,39.89999999999998,1,1,1.0
867,2,1011.47,668.25,108.37999999999988,40.52999999999997,1,1,1.0
868,1,995.31,694.53,89.34000000000015,40.22000000000003,1,1,1.0
868,2,1008.12,666.42,108.38999999999999,40.530000000000086,1,1,1.0
869,1,996.44,694.12,90.24000000000001,40.539999999999964,1,1,1.0
869,2,1004.77,664.6,108.3900000000001,40.52999999999997,1,1,1.0
870,1,997.57,693.71,91.13999999999999,40.860000000000014,1,1,1.0
870,2,1001.43,662.78,108.38999999999999,40.51999999999998,1,1,1.0
871,1,998.69,693.3,92.03999999999996,41.180000000000064,1,1,1.0
871,2,998.08,660.95,108.38999999999999,40.52999999999997,1,1,1.0
872,1,1001.75,690.07,88.56999999999994,42.569999999999936,1,1,1.0
872,2,994.23,657.71,105.95000000000005,41.629999999999995,1,1,1.0
873,1,1004.8,686.84,85.11000000000013,43.95999999999992,1,1,1.0
873,2,990.38,654.46,103.50000000000011,42.75,1,1,1.0
874,1,1007.86,683.61,81.63999999999999,45.35000000000002,1,1,1.0
874,2,986.53,651.22,101.05999999999995,43.85000000000002,1,1,1.0
875,1,1010.91,680.39,78.17999999999995,46.73000000000002,1,1,1.0
875,2,982.68,647.98,98.61000000000001,44.960000000000036,1,1,1.0
876,1,1013.97,677.16,74.71000000000004,48.120000000000005,1,1,1.0
876,2,978.82,644.73,96.17999999999995,46.069999999999936,1,1,1.0
877,1,1018.46,673.02,70.69000000000005,55.48000000000002,1,1,1.0
877,2,974.46,641.99,97.0,47.49000000000001,1,1,1.0
878,1,1022.96,668.88,66.65999999999985,62.84000000000003,1,1,1.0
878,2,970.11,639.26,97.81000000000006,48.89999999999998,1,1,1.0
879,1,1027.45,664.74,62.649999999999864,70.20000000000005,1,1,1.0
879,2,965.75,636.52,98.63000000000011,50.32000000000005,1,1,1.0
880,1,1031.94,660.6,58.62999999999988,77.55999999999995,1,1,1.0
880,2,961.39,633.78,99.44999999999993,51.74000000000001,1,1,1.0
881,1,1036.44,656.46,54.6099999999999,84.92999999999995,1,1,1.0
881,2,957.03,631.05,100.26999999999998,53.15000000000009,1,1,1.0
882,1,1039.19,653.23,53.069999999999936,85.92999999999995,1,1,1.0
882,2,953.18,628.82,100.98000000000013,54.059999999999945,1,1,1.0
883,1,1041.93,649.99,51.539999999999964,86.93999999999994,1,1,1.0
883,2,949.32,626.59,101.69999999999993,54.969999999999914,1,1,1.0
884,1,1044.68,646.75,50.0,87.94000000000005,1,1,1.0
884,2,945.47,624.36,102.41000000000008,55.879999999999995,1,1,1.0
885,1,1047.43,643.51,48.47000000000003,88.95000000000005,1,1,1.0
885,2,941.62,622.13,103.12,56.789999999999964,1,1,1.0
886,1,1050.18,640.28,46.929999999999836,89.95000000000005,1,1,1.0
886,2,937.77,619.9,103.82999999999993,57.700000000000045,1,1,1.0
887,1,1053.02,637.55,44.90000000000009,90.05000000000007,1,1,1.0
887,2,934.73,618.17,105.04999999999995,58.210000000000036,1,1,1.0
888,1,1055.87,634.82,42.86000000000013,90.13999999999999,1,1,1.0
888,2,931.69,616.45,106.26999999999998,58.70999999999992,1,1,1.0
889,1,1058.71,632.09,40.82999999999993,90.23000000000002,1,1,1.0
889,2,928.64,614.73,107.50000000000011,59.210000000000036,1,1,1.0
890,1,1061.55,629.36,38.799999999999955,90.31999999999994,1,1,1.0
890,2,925.6,613.0,108.71999999999991,59.72000000000003,1,1,1.0
891,1,1064.4,626.64,36.75999999999999,90.39999999999998,1,1,1.0
891,2,922.56,611.28,109.94000000000005,60.22000000000003,1,1,1.0
892,1,1065.2,624.81,36.169999999999845,90.11000000000001,1,1,1.0
892,2,920.23,610.16,109.43000000000006,60.22000000000003,1,1,1.0
893,1,1066.0,622.99,35.569999999999936,89.79999999999995,1,1,1.0
893,2,917.9,609.05,108.91999999999996,60.22000000000003,1,1,1.0
894,1,1066.8,621.17,34.97000000000003,89.5,1,1,1.0
894,2,915.57,607.93,108.40999999999997,60.22000000000003,1,1,1.0
895,1,1067.61,619.35,34.37000000000012,89.18999999999994,1,1,1.0
895,2,913.24,606.82,107.89999999999998,60.219999999999914,1,1,1.0
896,1,1068.41,617.53,33.76999999999998,88.88,1,1,1.0
896,2,910.91,605.7,107.38999999999999,60.219999999999914,1,1,1.0
897,1,1068.68,615.64,36.649999999999864,85.43000000000006,1,1,1.0
897,2,913.82,604.31,91.92999999999995,55.66000000000008,1,1,1.0
898,1,1068.94,613.75,39.52999999999997,81.98000000000002,1,1,1.0
898,2,916.73,602.92,76.46000000000004,51.10000000000002,1,1,1.0
899,1,1069.21,611.86,42.409999999999854,78.52999999999997,1,1,1.0
899,2,919.65,601.52,60.99000000000001,46.539999999999964,1,1,1.0
900,1,1069.48,609.97,45.27999999999997,75.07999999999993,1,1,1.0
900,2,922.56,600.13,45.530000000000086,41.98000000000002,1,1,1.0
